segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1862089056733383,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.65215206832669,
second_climb,2.54,,18.288,91.44,,,35.144825424023225,
departure_terminal_procedures,,,91.44,91.44,,,43.96977275355477,46.87648278671802
accel_climb,2.54,,91.44,457.20000000000005,,,43.20248666309655,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.79632355445202,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000001585,1280.0
cruise_3,,,457.20000000000005,457.20000000000005,,,39.16942751287652,18.3932265966896
decel_descend,,2.54,457.20000000000005,91.44,,,38.821892702591015,
arrival_terminal_procedure,,,91.44,91.44,,,44.53918685574405,46.122657421612054
second_descent,,2.54,91.44,18.288,,,38.3377152096973,
app_transition,,,18.288,15.24,,0.10471975511965978,31.931271853586285,
hover_descent,,1.5045511722180351,15.24,0.0,,,,
