segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1835161018504676,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.2385067554335,
second_climb,2.54,,18.288,91.44,,,40.952123092444126,
departure_terminal_procedures,,,91.44,91.44,,,39.0784982702962,56.1771907670952
accel_climb,2.54,,91.44,457.20000000000005,,,45.15820847250443,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,41.32791816212237,
arrival_terminal_procedure,,,91.44,91.44,,,43.21542378230744,44.87192640760234
second_descent,,2.54,91.44,18.288,,,38.31005427631444,
app_transition,,,18.288,15.24,,0.10471975511965978,31.77885356675876,
hover_descent,,1.08019843057677,15.24,0.0,,,,
