segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3985973191011505,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.22174087883406,
second_climb,2.54,,18.288,91.44,,,38.90105300567675,
departure_terminal_procedures,,,91.44,91.44,,,37.294450263610564,59.72499745375303
accel_climb,2.54,,91.44,457.20000000000005,,,47.28876570219485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.41955637745396,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.25445832074276,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.52322812616109,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.507974867479156,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.46235391923974,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.03478963398577,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.26417008711075,42.10098010907677
decel_descend,,2.54,457.20000000000005,91.44,,,36.70627484367055,
arrival_terminal_procedure,,,91.44,91.44,,,41.20640582278787,49.03806971859661
second_descent,,2.54,91.44,18.288,,,38.60517049538334,
app_transition,,,18.288,15.24,,0.10471975511965978,29.096607426660412,
hover_descent,,1.387513518415425,15.24,0.0,,,,
