segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4482034829377,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.038276673249968,
second_climb,2.54,,18.288,91.44,,,38.95642864242481,
departure_terminal_procedures,,,91.44,91.44,,,42.31998767180553,57.595020211216664
accel_climb,2.54,,91.44,457.20000000000005,,,45.90213431744585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.960423933495484,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.70340256128888,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.42800590305766,42.419601255493035
decel_descend,,2.54,457.20000000000005,91.44,,,40.80141450833484,
arrival_terminal_procedure,,,91.44,91.44,,,39.03405096339206,56.364658686837956
second_descent,,2.54,91.44,18.288,,,36.76884971223075,
app_transition,,,18.288,15.24,,0.10471975511965978,30.403543867561346,
hover_descent,,1.2320731534523295,15.24,0.0,,,,
