eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17474330155416198,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6643631522578928,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3718843358859143,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1571736048428196,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8646947884708416,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.354314639174572,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5290579407287344,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5290579407287344,True
multicopter,hover_descent,0.0,0.0,90.0,,3.794471248247329,True
multicopter,hover_descent,0.0,0.0,90.0,,4.538142810168454,True
multicopter,hover_descent,0.0,0.0,90.0,,5.612779353120459,True
multicopter,hover_descent,0.0,0.0,90.0,,6.805535930219408,True
multicopter,hover_descent,0.0,0.0,90.0,,7.880172473171412,True
multicopter,hover_descent,0.0,0.0,90.0,,8.623844035092539,True
multicopter,hover_descent,0.0,0.0,90.0,,8.889257342611133,True
