segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2111694489718254,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.96618059921301,
departure_terminal_procedures,,,91.44,91.44,,,42.80288398927645,55.894888132393184
accel_climb,2.54,,91.44,457.20000000000005,,,42.25796958482695,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.35156094865554,135.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.206341923834096,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.56897988864265,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.025013741213815,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.571429155817874,290.0
cruise_6,,,457.20000000000005,457.20000000000005,,,42.535096768747884,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.20792150459351,15.505175368442906
decel_descend,,2.54,457.20000000000005,91.44,,,39.38483059225236,
arrival_terminal_procedure,,,91.44,91.44,,,38.73296987934231,46.749680450065796
second_descent,,2.54,91.44,15.24,,,36.37639281511383,
hover_descent,,1.4259559777759778,15.24,0.0,,,,
