eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006475315292812141,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02461874556297663,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.050836761930917664,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07993656471209502,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10615458108003605,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12429801135020055,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1307733266430127,True
vector_thrust,second_climb,1.265376323802647,0.1862603413289601,13.857917955160907,6.793589632523152,0.1307733266430127,True
vector_thrust,second_climb,1.265795275646576,0.18637194428119977,13.86304912155418,6.791769440022217,0.15553110966740788,True
vector_thrust,second_climb,1.2669699039325202,0.18668523518990812,13.877439934446613,6.786663672912738,0.2249008761783292,True
vector_thrust,second_climb,1.2686692479491513,0.1871394841486829,13.898270739543818,6.779270840252983,0.3251430931539339,True
vector_thrust,second_climb,1.2705580873418587,0.18764578793166903,13.921440401072635,6.771045070324365,0.436403560132091,True
vector_thrust,second_climb,1.2722623155929373,0.18810387411462995,13.942359992805155,6.763615696812414,0.5366457771076957,True
vector_thrust,second_climb,1.2734430344046774,0.1884219499868416,13.956861521118975,6.758464364123224,0.606015543618617,True
vector_thrust,second_climb,1.2738646967816922,0.18853568245631067,13.962041960609692,6.756623893075968,0.6307733266430122,True
vector_thrust,departure_terminal_procedures,0.8044339373937526,0.09952494808015847,8.560885055201611,8.082736569185174,0.6307733266430122,True
vector_thrust,departure_terminal_procedures,0.8044339373937526,0.09952494808015847,8.560885055201611,8.082736569185174,0.6794549615367369,True
vector_thrust,departure_terminal_procedures,0.8044339373937524,0.09952494808015841,8.560885055201606,8.082736569185176,0.8158578713861377,True
vector_thrust,departure_terminal_procedures,0.8044339373937524,0.09952494808015841,8.560885055201606,8.082736569185176,1.012965787023634,True
vector_thrust,departure_terminal_procedures,0.8044339374163164,0.09952494808314477,8.560885055449155,8.082736569169361,1.2317390683872738,True
vector_thrust,departure_terminal_procedures,0.8044339374593654,0.09952494808884232,8.560885055921444,8.08273656913919,1.4288469840247697,True
vector_thrust,departure_terminal_procedures,0.8044339375133348,0.09952494809598514,8.560885056513534,8.08273656910137,1.5652498938741706,True
vector_thrust,departure_terminal_procedures,0.804433937525807,0.09952494809763582,8.560885056650365,8.08273656909263,1.6139315287678955,True
vector_thrust,accel_climb,1.1698547967457005,0.16275913127254182,12.70378449094278,7.187644635352389,1.6139315287678955,True
vector_thrust,accel_climb,1.171751372023037,0.16319231780616136,12.72620264235565,7.180187080955824,1.7327688872849922,True
vector_thrust,accel_climb,1.1770828615668356,0.1644175283019529,12.789303347953346,7.159108117749601,2.0657437665374148,True
vector_thrust,accel_climb,1.1848325297504256,0.16621817385831786,12.881237956909171,7.128176794676863,2.5469064080203174,True
vector_thrust,accel_climb,1.1934971527999332,0.16825920622438711,12.984328994675224,7.093205653236645,3.080956649515471,True
