eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006588131517018312,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.025047665822997098,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051722465757305935,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08132926004800267,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10800405998231151,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1264635942882903,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1330517258053086,True
vector_thrust,second_climb,1.2079829323712166,0.17169692102234826,13.159832691874172,7.035553842074921,0.1330517258053086,True
vector_thrust,second_climb,1.2083872325236351,0.1717952089693875,13.164677598736388,7.033882026005509,0.1578095088297038,True
vector_thrust,second_climb,1.2095208098231884,0.17207113482532288,13.178265569268302,7.029190637064301,0.22717927534062513,True
vector_thrust,second_climb,1.2111608393113549,0.1724712404038694,13.197934249098468,7.022393046372399,0.3274214923162298,True
vector_thrust,second_climb,1.2129838535619406,0.17291724243434967,13.219811300207253,7.014823024502406,0.4386819592943869,True
vector_thrust,second_climb,1.214628784152657,0.1733208114486925,13.239563808155141,7.007980022711924,0.5389241762699916,True
vector_thrust,second_climb,1.2157684728769271,0.17360105612742346,13.253256309255407,7.003232007900638,0.6082939427809129,True
vector_thrust,second_climb,1.216175492851269,0.17370126613609138,13.258147736530846,7.0015349911060545,0.6330517258053081,True
vector_thrust,departure_terminal_procedures,0.8841982646757178,0.11086534386430119,9.4443823801539,7.975425266871255,0.6330517258053081,True
vector_thrust,departure_terminal_procedures,0.8841982646760476,0.11086534386434957,9.44438238015755,7.975425266870749,0.6696723151453812,True
vector_thrust,departure_terminal_procedures,0.8841982646771386,0.11086534386450961,9.444382380169634,7.9754252668690775,0.7722809263247443,True
vector_thrust,departure_terminal_procedures,0.8841982646786972,0.11086534386473826,9.444382380186894,7.975425266866687,0.920554665487292,True
vector_thrust,departure_terminal_procedures,0.8841982646804998,0.11086534386500274,9.444382380206855,7.975425266863921,1.085126100133807,True
vector_thrust,departure_terminal_procedures,0.8841982646820867,0.11086534386523553,9.44438238022443,7.975425266861488,1.2333998392963545,True
vector_thrust,departure_terminal_procedures,0.8841982646831624,0.11086534386539337,9.444382380236345,7.975425266859836,1.336008450475718,True
vector_thrust,departure_terminal_procedures,0.8841982646835832,0.11086534386545507,9.444382380241004,7.975425266859193,1.372629039815791,True
vector_thrust,accel_climb,1.0185073500483344,0.13256508136145884,10.95151368988494,7.683074151866729,1.372629039815791,True
vector_thrust,accel_climb,1.020194718094035,0.13286351520620193,10.970551312822126,7.678516683159481,1.491466398332888,True
vector_thrust,accel_climb,1.024939594782161,0.13370664827257378,11.02412161491641,7.6655843821073395,1.8244412775853103,True
vector_thrust,accel_climb,1.0318405089399065,0.1349434691058657,11.102132771165934,7.646464966232699,2.3056039190682127,True
vector_thrust,accel_climb,1.039561676617762,0.13634258060810542,11.189560963111546,7.624629605668188,2.8396541605633674,True
vector_thrust,accel_climb,1.0465741414701983,0.1376276973301144,11.269102406902975,7.604386048542838,3.320816802046269,True
vector_thrust,accel_climb,1.0514581121538598,0.1385310837410499,11.324581236566061,7.590051876871941,3.653791681298692,True
vector_thrust,accel_climb,1.0532073802435487,0.13885634333797206,11.344468338381994,7.5848704850312405,3.772629039815789,True
vector_thrust,cruise_0,0.7663075098142639,0.09454873936179015,8.139433511073706,8.104893994218084,3.772629039815789,True
vector_thrust,cruise_0,0.7663075099555815,0.09454873937948483,8.139433512616536,8.104893994195917,5.439496121104012,True
vector_thrust,cruise_0,0.7663075093260029,0.0945487393006538,8.139433505743122,8.104893994294686,10.109953896736357,True
vector_thrust,cruise_0,0.7663075112641375,0.09454873954333223,8.139433526902677,8.104893993990627,16.858960924843185,True
vector_thrust,cruise_0,0.7663075093392869,0.09454873930231719,8.139433505888153,8.104893994292595,24.349793592368595,True
vector_thrust,cruise_0,0.7663075103808246,0.09454873943273054,8.139433517259123,8.1048939941292,31.098800620475416,True
vector_thrust,cruise_0,0.7663075103809042,0.0945487394327405,8.139433517259993,8.10489399412919,35.76925839610776,True
vector_thrust,cruise_0,0.766307510380699,0.09454873943271486,8.139433517257753,8.104893994129219,37.43612547739599,True
vector_thrust,decel_descend,1.2480926837101618,0.18165819770273642,13.641401844601846,6.87055524877841,37.43612547739599,False
vector_thrust,decel_descend,1.2465172172508114,0.1812492457491352,13.622256329817349,6.8773649903961545,37.55496283591309,False
vector_thrust,decel_descend,1.241068221145725,0.17984671082143072,13.556112217246143,6.900700132225259,37.88793771516551,False
vector_thrust,decel_descend,1.2307808550026922,0.17723941503131885,13.431577828491529,6.944171276943161,38.36910035664842,False
vector_thrust,decel_descend,1.2227361759171962,0.17522225433928165,13.334550605560704,6.978201373608745,38.90315059814357,False
vector_thrust,decel_descend,1.2152395237010662,0.1733668567010177,13.244388911615955,7.009641559094683,39.384313239626465,False
vector_thrust,decel_descend,1.2091145360262845,0.1718707627377263,13.170897720067403,7.035021645138014,39.71728811887889,False
vector_thrust,decel_descend,1.2068844891651598,0.17132989526761422,13.144180690153787,7.0442142469066935,39.83612547739599,False
vector_thrust,arrival_terminal_procedure,1.0019234000190294,0.12963491230968752,10.762756812490272,7.728808406376778,39.83612547739599,False
vector_thrust,arrival_terminal_procedure,1.0020089352928059,0.12964937193983384,10.763719238796286,7.728606165233153,39.881460811486065,False
