segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.327664939537193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.145943992508194,
departure_terminal_procedures,,,91.44,91.44,,,42.73622001861138,53.796768200503976
accel_climb,2.54,,91.44,457.20000000000005,,,35.36722846626314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582000000104,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.46102759083509,
arrival_terminal_procedure,,,91.44,91.44,,,41.23994827847294,57.048311924277264
second_descent,,2.54,91.44,15.24,,,38.3881165380871,
hover_descent,,1.2108161790197085,15.24,0.0,,,,
