eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7530975661956023,0.0,5.089149020082079e-12,-5.991188445325284,0.0,,0.0,2374.4394283049123,10898.142946272284,57.448503071446645,0.1465857547003566,0.8464400863846685,0.0129863725690814,0.0,0.6236033328020189,0.0,True
lift_and_cruse,hover_climb,0.0,0.7531216727959851,0.0,5.089147826576284e-12,-5.991188445325284,0.0,,0.0,2374.5067142909184,10898.140390442872,57.44843359333664,0.1465817428570037,0.8464418667914418,0.012986561679949,0.0,0.6236263120807867,0.0054548966293234,True
lift_and_cruse,hover_climb,0.0,0.7531892337126146,0.0,5.0891444469350616e-12,-5.991188445325284,0.0,,0.0,2374.695289390832,10898.133153120283,57.44823959303959,0.1465705003326466,0.8464468561944798,0.0129870914379611,0.0,0.6236907124514262,0.0207391773399393,True
lift_and_cruse,hover_climb,0.0,0.7532869092552898,0.0,5.089139563282351e-12,-5.991188445325284,0.0,,0.0,2374.96792936654,10898.122695036796,57.44795927048994,0.1465542488315451,0.8464540684993636,0.0129878559676191,0.0,0.6237838167690787,0.0428256028877087,True
lift_and_cruse,hover_climb,0.0,0.7533953861982443,0.0,5.089134142930381e-12,-5.991188445325284,0.0,,0.0,2375.270731983516,10898.111087640284,57.44764815613623,0.1465362033203402,0.8464620768800936,0.0129887031591024,0.0,0.6238872143619852,0.0673396858206625,True
lift_and_cruse,hover_climb,0.0,0.7534931793095706,0.0,5.0891292594392335e-12,-5.991188445325284,0.0,,0.0,2375.543723308509,10898.100629902774,57.44736786797015,0.1465199379547134,0.8464692951712574,0.0129894652174631,0.0,0.6239804260325968,0.0894261113684319,True
lift_and_cruse,hover_climb,0.0,0.7535608868322963,0.0,5.089125880001544e-12,-5.991188445325284,0.0,,0.0,2375.732736534956,10898.09339301604,57.44717391061014,0.1465086781414787,0.8464742920391123,0.0129899918938191,0.0,0.6240449602704817,0.1047103920790478,True
lift_and_cruse,hover_climb,0.0,0.7535850578185078,0.0,5.089124673894906e-12,-5.991188445325284,0.0,,0.0,2375.800213846273,10898.09081020259,57.44710468931073,0.1465046588034275,0.8464760757278663,0.0129901797269817,0.0,0.6240679981647181,0.1101652887083713,True
lift_and_cruse,dep_transition,0.6867794569889399,0.7601284509842334,990.2636142091218,1723.33575479208,603.8982078546557,0.6792380386888024,0.95510257925024,0.2575602754003887,2360.957353125251,11315.569357017504,56.79103456035625,0.0289344603780144,0.8459135661980125,0.0130038018854158,0.3251493053651778,0.6201691205052157,0.1101652887083713,True
lift_and_cruse,dep_transition,0.6904187039128679,0.7580629788915311,994.8166514286116,1743.531972996342,610.1466438090333,0.6778598550901658,0.9550085051647892,0.2578524208458602,2353.636781036588,11269.420808316245,56.50365887407778,0.0262068339646045,0.8456406596399014,0.0130187962484179,0.3266448341013412,0.6182472275850766,0.1111286857680092,True
lift_and_cruse,dep_transition,0.7004842690494172,0.7523004105394316,1007.3573234844954,1799.6011386867265,627.4645610779139,0.6741234267351317,0.9547443595232716,0.2586204253225515,2333.258491251543,11138.81656541278,55.69154932448851,0.0184062546358009,0.8448618676241706,0.0130573297156244,0.3307641014118119,0.6128972353529926,0.1138280643439722,True
lift_and_cruse,dep_transition,0.7146952477680573,0.744015622784771,1024.9310758671295,1879.2427327066328,651.9947610862711,0.6690324700618976,0.954362882520479,0.259609742637868,2304.0901423149667,10946.712300698096,54.50012517811894,0.006712109011227,0.8436948644386071,0.0131043304430433,0.3365367340881717,0.6052395052093847,0.1177287794035851,True
lift_and_cruse,dep_transition,0.7299908901106996,0.7348389599866592,1043.6657753843697,1965.671067091436,678.5401126217397,0.6637969122496464,0.9539408996816348,0.2605836327471331,2271.982061595192,10728.834021215667,53.153400321204494,-0.0068761779443364,0.8423322337604795,0.013145158072577,0.3426909064099686,0.5968099063120094,0.1220582464901609,True
lift_and_cruse,dep_transition,0.743319118686917,0.726552895669274,1059.8280417696258,2041.713938164896,701.8474328993996,0.6594476198695414,0.953562220352952,0.2613917538752235,2243.1899975292044,10528.350571071443,51.91877104195766,-0.0196959088974927,0.841033839020507,0.0131723217045256,0.3480002363145665,0.5892507980333815,0.1259589615497738,True
lift_and_cruse,dep_transition,0.7523211854410246,0.7207944090918392,1070.6630844803644,2093.297842503583,717.63025022489,0.6566116548589302,0.9533034113937662,0.2618983108056064,2223.295138214454,10387.299587983653,51.05300214686331,-0.0289039425620808,0.8400908617588525,0.013186050415477,0.351559658305693,0.5840275174764122,0.1286583401257368,True
lift_and_cruse,dep_transition,0.755490674204232,0.7187324897112597,1074.462271467474,2111.498553719455,723.1941047775636,0.6556323978130322,0.9532117908366782,0.2620694815076722,2216.194858154239,10336.502397011063,50.74182659081426,-0.0322593384967316,0.8397447651793009,0.0131899815737839,0.3528077485411243,0.5821633678516613,0.1296217371853748,True
lift_and_cruse,second_climb,0.8326681921736784,0.0,1185.3927002971134,2007.295259787338,769.832641520501,0.7653927688444496,0.9550089995300648,0.2292005932707601,0.0,-4.916455429684439e-13,-5.336658663347744,0.0,,0.0,0.3892325871598261,0.0,0.1296217371853748,True
lift_and_cruse,second_climb,0.8328918242570953,0.0,1185.5360312869327,2007.4237661174416,769.8332223825445,0.7653394325604377,0.955013314800532,0.2292250809689952,0.0,-4.916770179416103e-13,-5.336658663347744,0.0,,0.0,0.3892955619657377,0.0,0.1533892088887941,True
lift_and_cruse,second_climb,0.8335193833749408,0.0,1185.9381157980092,2007.784965199272,769.8351454647827,0.7651898401475263,0.9550254042630624,0.2292936802790449,0.0,-4.917654862014937e-13,-5.336658663347744,0.0,,0.0,0.3894722018806134,0.0,0.2199841847392786,True
lift_and_cruse,second_climb,0.8344287310784033,0.0,1186.5203980806407,2008.309878628629,769.8386982716659,0.764973287503273,0.9550428696508432,0.2293927738252783,0.0,-4.91894052911712e-13,-5.336658663347744,0.0,,0.0,0.3897279459102211,0.0,0.3162167130358591,True
lift_and_cruse,second_climb,0.8354415077994439,0.0,1187.1684243455773,2008.8966279860456,769.8437244291792,0.7647323961017083,0.955062248422612,0.2295027120346256,0.0,-4.920377650562044e-13,-5.336658663347744,0.0,,0.0,0.390012483910347,0.0,0.4230267613348899,True
lift_and_cruse,second_climb,0.8363571397221287,0.0,1187.7538521066856,2009.4290353913973,769.8492402544701,0.7645148746521949,0.9550797021069612,0.2296017218700528,0.0,-4.921681672611657e-13,-5.336658663347744,0.0,,0.0,0.3902694623065959,0.0,0.5192592896314704,True
lift_and_cruse,second_climb,0.8369925353608956,0.0,1188.1598591117554,2009.799580096153,769.8536111893045,0.7643640741005285,0.9550917769799652,0.229670216747876,0.0,-4.922589245384897e-13,-5.336658663347744,0.0,,0.0,0.3904476415014253,0.0,0.5858542654819549,True
lift_and_cruse,second_climb,0.837219655052235,0.0,1188.3049357423463,2009.9322454349813,769.8552817094286,0.7643102001523473,0.9550960857470248,0.229694658062727,0.0,-4.922914181750008e-13,-5.336658663347744,0.0,,0.0,0.3905113013410651,0.0,0.6096217371853743,True
lift_and_cruse,departure_terminal_procedures,0.7420650801056582,0.0,1087.8863717458366,1225.521993665398,516.0898584175918,0.8358076569501113,0.96102494033748,0.1837197542485916,0.0,-3.001663173654025e-13,-5.336658663347744,0.0,,0.0,0.3575108627115813,0.0,0.6096217371853743,True
lift_and_cruse,departure_terminal_procedures,0.7421796761834147,0.0,1087.8863717458376,1225.5219936654016,516.0898584175796,0.8358076569501109,0.9610249403374804,0.1837197542485863,0.0,-3.0016631736540337e-13,-5.336658663347744,0.0,,0.0,0.3575108627115815,0.0,0.6490876296184241,True
lift_and_cruse,departure_terminal_procedures,0.7425010200679305,0.0,1087.8863717458387,1225.5219936654062,516.0898584175584,0.8358076569501107,0.961024940337481,0.1837197542485872,0.0,-3.0016631736540453e-13,-5.336658663347744,0.0,,0.0,0.3575108627115819,0.0,0.7596686029038011,True
lift_and_cruse,departure_terminal_procedures,0.7429660349966017,0.0,1087.8863717458291,1225.5219936653618,516.0898584175158,0.8358076569501129,0.961024940337482,0.1837197542485784,0.0,-3.0016631736539373e-13,-5.336658663347744,0.0,,0.0,0.3575108627115788,0.0,0.9194627390956986,True
lift_and_cruse,departure_terminal_procedures,0.7434830779953429,0.0,1087.8863717458178,1225.5219936653082,516.0898584175462,0.8358076569501162,0.9610249403374808,0.1837197542485876,0.0,-3.001663173653805e-13,-5.336658663347744,0.0,,0.0,0.357510862711575,0.0,1.0968208497748395,True
lift_and_cruse,departure_terminal_procedures,0.7439497448932817,0.0,1087.8863717458396,1225.5219936654105,516.089858417531,0.8358076569501102,0.961024940337482,0.1837197542485864,0.0,-3.001663173654055e-13,-5.336658663347744,0.0,,0.0,0.3575108627115822,0.0,1.2566149859667377,True
