eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19421457140543527,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7383917078694877,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.5247504536208478,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.397542815006333,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.183901560757693,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.728078697221746,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.922293268627181,True
multicopter,hover_descent,0.0,0.0,90.0,,3.922293268627181,True
multicopter,hover_descent,0.0,0.0,90.0,,4.188498287571711,True
multicopter,hover_descent,0.0,0.0,90.0,,4.934388175613032,True
multicopter,hover_descent,0.0,0.0,90.0,,6.012230292685403,True
multicopter,hover_descent,0.0,0.0,90.0,,7.208544788636565,True
multicopter,hover_descent,0.0,0.0,90.0,,8.286386905708936,True
multicopter,hover_descent,0.0,0.0,90.0,,9.032276793750254,True
multicopter,hover_descent,0.0,0.0,90.0,,9.298481812694785,True
