eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006919859085776376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02630887338466517,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05432681082411611,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08542437527679315,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11344231271624408,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1328313270151329,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13975118610090928,True
vector_thrust,second_climb,0.9959506849721825,0.1286609420279988,10.696768319957371,7.740893772994813,0.13975118610090928,True
vector_thrust,second_climb,0.9962943991784396,0.12871979167239012,10.700628310689968,7.740024950585286,0.16450896912530447,True
vector_thrust,second_climb,0.9972581914738604,0.12888495424949653,10.71145320151592,7.73758424542992,0.23387873563622577,True
vector_thrust,second_climb,0.9986528049780325,0.12912432599214207,10.727120244661512,7.734040795990727,0.3341209526118305,True
vector_thrust,second_climb,1.0002033327760915,0.1293909903600135,10.744543529219834,7.730084838157252,0.4453814195899876,True
vector_thrust,second_climb,1.001602677003827,0.12963213740841317,10.760272260072647,7.726499747884453,0.5456236365655922,True
vector_thrust,second_climb,1.0025723684053762,0.12979951380030866,10.77117407466531,7.724007117220744,0.6149934030765135,True
vector_thrust,second_climb,1.0029187079582969,0.129859348701082,10.775068299866915,7.723115185698913,0.6397511861009089,True
vector_thrust,departure_terminal_procedures,1.0113541036860438,0.13128225774223093,10.869814777498672,7.703661721539018,0.6397511861009089,True
vector_thrust,departure_terminal_procedures,1.0113541036860854,0.1312822577422381,10.86981477749914,7.703661721538914,0.6835978568267397,True
vector_thrust,departure_terminal_procedures,1.0113541036861955,0.131282257742257,10.869814777500386,7.703661721538644,0.8064534981228543,True
vector_thrust,departure_terminal_procedures,1.0113541036861953,0.13128225774225694,10.869814777500382,7.703661721538646,0.9839850435049958,True
vector_thrust,departure_terminal_procedures,1.0113541036861955,0.13128225774225696,10.869814777500384,7.703661721538646,1.1810301931287108,True
vector_thrust,departure_terminal_procedures,1.0113541036861948,0.1312822577422569,10.869814777500379,7.703661721538644,1.3585617385108524,True
vector_thrust,departure_terminal_procedures,1.0113541036861948,0.1312822577422569,10.869814777500379,7.703661721538644,1.4814173798069672,True
vector_thrust,departure_terminal_procedures,1.0113541036861955,0.13128225774225696,10.869814777500384,7.703661721538646,1.525264050532798,True
vector_thrust,accel_climb,1.141905532226546,0.15656261108548847,12.373707891131856,7.2936030148540825,1.525264050532798,True
vector_thrust,accel_climb,1.1437653821743567,0.1569673823684696,12.395474295694141,7.286643663901141,1.6441014090498949,True
vector_thrust,accel_climb,1.1489939025461362,0.15811236310883536,12.456740400711208,7.266945354268316,1.9770762883023172,True
vector_thrust,accel_climb,1.1565946140243422,0.1597954644928999,12.546001785396257,7.237968972991298,2.4582389297852196,True
vector_thrust,accel_climb,1.1650937101239474,0.1617037753397924,12.646094802651403,7.205111369080315,2.9922891712803743,True
vector_thrust,accel_climb,1.1728081079625798,0.16346002875896015,12.737205913143715,7.174892338309904,3.473451812763276,True
vector_thrust,accel_climb,1.1781783876301022,0.164696240006359,12.80077872436019,7.153644719421719,3.806426692015699,True
vector_thrust,accel_climb,1.180101324511886,0.1651416167564391,12.823571758197744,7.145995949963184,3.925264050532796,True
vector_thrust,cruise_0,0.7663075093392872,0.09454873930231722,8.139433505888158,8.104893994292595,3.925264050532796,True
vector_thrust,cruise_0,0.7663075093395408,0.09454873930234892,8.139433505890922,8.104893994292562,5.01656699532834,True
vector_thrust,cruise_0,0.7663075093504537,0.09454873930371538,8.139433506010066,8.104893994290846,8.074329897545919,True
vector_thrust,cruise_0,0.7663075093392892,0.09454873930231744,8.139433505888176,8.104893994292597,12.49292531340035,True
