segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.912027830371147,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.37585035463755,
departure_terminal_procedures,,,91.44,91.44,,,35.84365505040417,45.24280125808047
accel_climb,2.54,,91.44,457.20000000000005,,,35.930415234777314,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.67924396682657,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.35347773866958,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.291503678191,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.61782085278583,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,40.358897564604554,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.56456347375126,10.865404276650224
decel_descend,,2.54,457.20000000000005,91.44,,,40.61209082487659,
arrival_terminal_procedure,,,91.44,91.44,,,39.75944837553124,47.27620096413061
second_descent,,2.54,91.44,15.24,,,37.734511165571966,
hover_descent,,1.4750511017635355,15.24,0.0,,,,
