segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102618435321365,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.003422225679675,
second_climb,2.54,,18.288,91.44,,,36.230084817690425,
departure_terminal_procedures,,,91.44,91.44,,,45.16698049122265,51.343229060046895
accel_climb,2.54,,91.44,457.20000000000005,,,43.744049094229524,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,550.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.47137194660251,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,34.68008439369614,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.650637562561705,30.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000725,117.8387239572412
decel_descend,,2.54,457.20000000000005,91.44,,,41.3486227241211,
arrival_terminal_procedure,,,91.44,91.44,,,41.28222620771232,59.023268043021424
second_descent,,2.54,91.44,18.288,,,41.67468736709674,
app_transition,,,18.288,15.24,,0.10471975511965978,26.682961559250323,
hover_descent,,1.5105805384028284,15.24,0.0,,,,
