eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7746618917085005,0.0,1935.0361618220045,4.673708288353649e-12,112.99236817568264,0.1017455974850229,0.923879225070704,0.0316246285670311,0.0,0.0,0.0,0.0,0.0,0.0,0.528483929519789,0.0,0.0,True
vector_thrust,hover_climb,0.7746810525282739,0.0,1935.104225554124,4.673707180855834e-12,112.99208381954972,0.1017422507185079,0.9238809998947276,0.0316246153430957,0.0,0.0,0.0,0.0,0.0,0.0,0.5285070168781977,0.0,0.0067541697448357,True
vector_thrust,hover_climb,0.7747347291251162,0.0,1935.2949559289607,4.673704079805547e-12,112.99128707841898,0.1017328735354036,0.9238859726931652,0.0316245782582033,0.0,0.0,0.0,0.0,0.0,0.0,0.5285717139826975,0.0,0.0256789328269222,True
vector_thrust,hover_climb,0.7751841769645378,0.0,1935.5706197829693,4.673699595675283e-12,112.990135452312,0.1017193238438074,0.9238931582368056,0.0316245245510365,0.0,0.0,0.0,0.0,0.0,0.0,0.528665223762505,0.0,0.0530260078208645,True
vector_thrust,hover_climb,0.7758016469726915,0.0,1935.8766546496904,4.673694620436551e-12,112.9888571873296,0.1017042857731147,0.923901133043727,0.0316244648395437,0.0,0.0,0.0,0.0,0.0,0.0,0.5287690394632799,0.0,0.0833789711342475,True
vector_thrust,hover_climb,0.7763565643267524,0.0,1936.152446451019,4.67369013881581e-12,112.98770538443104,0.1016907378045141,0.9239083176184544,0.0316244109338245,0.0,0.0,0.0,0.0,0.0,0.0,0.5288625990827287,0.0,0.1107260461281898,True
vector_thrust,hover_climb,0.77673979718997,0.0,1936.3433354335075,4.673687036242181e-12,112.98690819816692,0.1016813628163644,0.9239132892340424,0.0316243735691751,0.0,0.0,0.0,0.0,0.0,0.0,0.5289273580794872,0.0,0.1296508092102763,True
vector_thrust,hover_climb,0.776876416398707,0.0,1936.4114699275965,4.6736859289323586e-12,112.98662366895046,0.1016780170180554,0.9239150635305916,0.0316243602220203,0.0,0.0,0.0,0.0,0.0,0.0,0.5289504730303181,0.0,0.1364049789551121,True
vector_thrust,second_climb,0.498419164003699,0.0,1237.5993095596946,2164.324265598625,84.99268202860387,0.8231647940758802,0.9075361826927564,0.0582386671772421,0.0,0.0,0.0,0.0,0.0,0.0,0.338062829300465,0.0,0.1364049789551121,True
vector_thrust,second_climb,0.4985312417989047,0.0,1237.6685511408325,2164.6804546580847,85.00005608912966,0.8231656941581914,0.9075371770907288,0.0582583102516318,0.0,0.0,0.0,0.0,0.0,0.0,0.3380961365599831,0.0,0.1611627619795073,True
vector_thrust,second_climb,0.4988450408763593,0.0,1237.862609408194,2165.680714037595,85.02076737304571,0.8231684034626404,0.9075399496607938,0.0583134228231895,0.0,0.0,0.0,0.0,0.0,0.0,0.3381894927327021,0.0,0.2305325284904286,True
vector_thrust,second_climb,0.4992978735356372,0.0,1238.1431614413443,2167.131970679385,85.05082156663737,0.8231728383816461,0.9075439218522736,0.058393252462135,0.0,0.0,0.0,0.0,0.0,0.0,0.3383244793900886,0.0,0.3307747454660333,True
vector_thrust,second_climb,0.499799619930215,0.0,1238.4547433089515,2168.750865483186,85.08434601067482,0.8231785415443638,0.9075482857644868,0.0584821137878269,0.0,0.0,0.0,0.0,0.0,0.0,0.3384744219093888,0.0,0.4420352124441903,True
vector_thrust,second_climb,0.5002577737072578,0.0,1238.757348553665,2170.2166511720307,85.11110114782008,0.8232047640821121,0.9075542113991566,0.0585578783960407,0.0,0.0,0.0,0.0,0.0,0.0,0.3386155558099701,0.0,0.5422774294197951,True
