eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.88480683989553,497.39241374457896,500.0,296.31661993421216,3.4881267854472027,3.4881267854472027,206.28268946631843,0.0,False
multicopter,hover_climb,0.9959624786970322,42.082921635085874,62.02739649969244,497.2935520984535,499.8923453329489,296.6770103594603,3.5058298847910923,3.4923691647501456,206.75798833230812,0.1632392412640164,False
multicopter,hover_climb,0.9845856226882976,41.6022094093647,62.55275533335372,496.03155052723474,498.6103499021581,298.2807244681701,3.5564613598870096,3.5112474785620145,208.5091844445124,0.6206254313258144,False
multicopter,hover_climb,0.9679780611648804,40.900481457671006,63.31807994014567,494.2372455190418,496.7857516628957,300.60219885840166,3.6324463054182257,3.53857499398823,211.06026646715225,1.2815676257701556,False
multicopter,hover_climb,0.9493113000028112,40.11174507054132,64.17596462653883,492.286940887427,494.80004868252007,303.18363708281044,3.7209387166811294,3.568962705003348,213.91988208846277,2.015158117063275,False
multicopter,hover_climb,0.9322806402899984,39.39213973056332,64.95640721602152,490.5674907753817,493.0472814632128,305.5129591832979,3.804686082325917,3.596382600696166,216.5213573867384,2.676100311507616,False
multicopter,hover_climb,0.920376201328729,38.88913526741109,65.50061674533617,489.39878704903583,491.8548243237511,307.12646349556866,3.865020851501116,3.615376161068567,218.33538915112055,3.133486501569414,False
multicopter,hover_climb,0.9161038877348114,38.70861497471035,65.69565415385362,488.98591239499007,491.4333474353319,307.7025727653951,3.887047454120345,3.622157900735657,218.98551384617875,3.2967257428334307,False
multicopter,hover_descent,0.9161038877348114,38.70861497471035,54.808774026351166,489.3141451555385,491.4333474353319,266.7737075143682,3.3722763970669174,3.3722763970669174,182.69591342117056,3.2967257428334307,False
multicopter,hover_descent,0.9102489944861596,38.46122511913351,54.74048814223362,488.7579024973338,490.86125003266136,266.7499246374129,3.389807091512665,3.371975758614358,182.4682938074454,3.5649577359346,False
multicopter,hover_descent,0.8938851857722405,37.76979658192565,54.54618113170706,487.2364890153021,489.2956833970021,266.6655825309543,3.440029174946066,3.370909593220701,181.8206037723569,4.316527079354911,False
multicopter,hover_descent,0.870348230280312,36.77527733578784,54.25794681247866,485.1320686505271,487.1284012052934,266.498666249209,3.5155968524612478,3.3687996107847997,180.8598227082622,5.402576247236865,False
multicopter,hover_descent,0.8443795169098842,35.67800775675568,53.92830335884692,482.9213529506176,484.8496483194236,266.2532441571309,3.6038833158083534,3.3656972393549265,179.7610111961564,6.60799988236249,False
multicopter,hover_descent,0.8211260549361293,34.695467109977294,53.62312881617779,481.0370798377042,482.90601940487227,265.98015462779534,3.6876954695947135,3.362245124891904,178.74376272059263,7.694049050244443,False
multicopter,hover_descent,0.8051154708084859,34.018963555288146,53.40769720230571,479.7902721489221,481.61938080402587,265.76346301961485,3.7482248406007015,3.3595059344277534,178.02565734101904,8.445618393664754,False
multicopter,hover_descent,0.799417675292257,33.7782116320672,53.33000989540636,479.3562714126722,481.1714311888727,265.6807960263428,3.77035223641721,3.358460944076848,177.76669965135451,8.713850386765925,False
