eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005338539774985487,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020296795824612395,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04191210208728065,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0659032820633343,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08751858832600255,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10247684437562946,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10781538415061495,True
lift_and_cruse,dep_transition,-0.11117280692343488,0.05518648081665713,-1.0,-2.0144935005509392,0.10781538415061495,True
lift_and_cruse,dep_transition,-0.10016694767480006,0.05504874580100059,-0.9009688679024191,-1.8196045380743149,0.10859473102434415,True
lift_and_cruse,dep_transition,-0.06932365083296695,0.05473731417992413,-0.623489801858733,-1.266478852161011,0.11077841243912753,True
lift_and_cruse,dep_transition,-0.02474327008208337,0.054481029731176515,-0.22252093395631545,-0.4541630399457033,0.11393392350967219,True
lift_and_cruse,dep_transition,0.02474385301726785,0.0544643004635708,0.22252093395631387,0.4543132438434258,0.11743627656865317,True
lift_and_cruse,dep_transition,0.06932814055699647,0.054690462753030036,0.6234898018587338,1.2676458941308824,0.12059178763919783,True
lift_and_cruse,dep_transition,0.10017619707924233,0.05498108480715439,0.9009688679024175,1.8220120143247327,0.12277546905398119,True
lift_and_cruse,dep_transition,0.11118414600411551,0.05511140315486705,1.0,2.0174435713726973,0.1235548159277104,True
lift_and_cruse,second_climb,1.0742594597070523,0.12306782592149257,9.806104210933807,8.729003309056129,0.1235548159277104,True
lift_and_cruse,second_climb,1.0746188056683752,0.12311789577443297,9.80949243260271,8.728372093340584,0.14732228763112976,True
lift_and_cruse,second_climb,1.075626426385036,0.12325837964783695,9.818993648032194,8.726598787508172,0.21391726348161424,True
lift_and_cruse,second_climb,1.07708445031342,0.12346188354991908,9.832743190486777,8.72402412261858,0.31014979177819474,True
lift_and_cruse,second_climb,1.078705465542452,0.12368844788310171,9.84803160663274,8.721149662755405,0.4169598400772255,True
lift_and_cruse,second_climb,1.0801684145946646,0.12389320045470656,9.861830887243745,8.718544767834596,0.513192368373806,True
lift_and_cruse,second_climb,1.0811821768478318,0.12403524139602026,9.871394125228592,8.716733765977272,0.5797873442242905,True
lift_and_cruse,second_climb,1.0815442560787818,0.12408600421378002,9.874809949809045,8.716085773988311,0.6035548159277099,True
lift_and_cruse,departure_terminal_procedures,1.0051878528466784,0.11381316595307978,9.1514294658846,8.83191188320931,0.6035548159277099,True
lift_and_cruse,departure_terminal_procedures,1.005187852398534,0.11381316589656129,9.15142946167968,8.831911883657604,0.6529671598194785,True
lift_and_cruse,departure_terminal_procedures,1.0051878524812343,0.1138131659069912,9.151429462455651,8.831911883574875,0.7914174707843907,True
lift_and_cruse,departure_terminal_procedures,1.0051878525574591,0.1138131659166044,9.151429463170865,8.831911883498625,0.9914839667542118,True
lift_and_cruse,departure_terminal_procedures,1.0051878526433566,0.11381316592743754,9.151429463976841,8.831911883412698,1.2135410245475668,True
lift_and_cruse,departure_terminal_procedures,1.0051878527117577,0.11381316593606403,9.151429464618644,8.831911883344274,1.413607520517388,True
lift_and_cruse,departure_terminal_procedures,1.0051878527510143,0.11381316594101495,9.15142946498699,8.831911883305004,1.5520578314823004,True
lift_and_cruse,departure_terminal_procedures,1.005187852759591,0.11381316594209662,9.151429465067464,8.831911883296424,1.601470175374069,True
lift_and_cruse,accel_climb,0.8442431094593238,0.09486503904671495,7.643728568572796,8.89941244891691,1.601470175374069,True
lift_and_cruse,accel_climb,0.8359742855409298,0.0939912060668143,7.566683838927793,8.894175535386488,1.720307533891166,True
lift_and_cruse,accel_climb,0.8135082740037606,0.09166565785476247,7.357605725818636,8.874733384804863,2.053282413143588,True
lift_and_cruse,accel_climb,0.7827757199376149,0.0885980136367723,7.072160810477205,8.8351384845577,2.5344450546264907,True
lift_and_cruse,accel_climb,0.7508805500793966,0.08555063305477674,6.776567262215565,8.77703090284112,3.0684952961216454,True
lift_and_cruse,accel_climb,0.7239751364455385,0.0830859262205883,6.527697829690735,8.71357123134701,3.549657937604547,True
lift_and_cruse,accel_climb,0.7062972885332075,0.08151845206535918,6.364406472064921,8.664262760619135,3.88263281685697,True
lift_and_cruse,accel_climb,0.7001650504528463,0.08098423175449943,6.307802514195239,8.645696023583573,4.001470175374067,True
