eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552833721469332,0.0,5.089149020133167e-12,-5.991188445325284,0.0,,0.0,2381.1740812005296,10898.14294638169,57.68197428277582,0.1560535620241063,0.8466755799918272,0.0129654965885755,0.0,0.6253720669044383,0.0,True
lift_and_cruse,hover_climb,0.0,0.7553069831785614,0.0,5.089147826651132e-12,-5.991188445325284,0.0,,0.0,2381.24056548965,10898.140390603156,57.681902507745534,0.1560493616296796,0.8466773358218723,0.0129656957512427,0.0,0.6253948506845699,0.0050887738976737,True
lift_and_cruse,hover_climb,0.0,0.755373155846505,0.0,5.089144447004799e-12,-5.991188445325284,0.0,,0.0,2381.4268961541475,10898.133153269626,57.68170199361325,0.156037590542263,0.8466822564011591,0.0129662536352182,0.0,0.6254587037541048,0.0193472015105444,True
lift_and_cruse,hover_climb,0.0,0.7554688263677225,0.0,5.089139563319743e-12,-5.991188445325284,0.0,,0.0,2381.696297995155,10898.122695116868,57.68141225099868,0.1560205744871025,0.8466893694181322,0.0129670587519248,0.0,0.6255510185118434,0.0399512263817441,True
lift_and_cruse,hover_climb,0.0,0.7555750793627408,0.0,5.0891341429228896e-12,-5.991188445325284,0.0,,0.0,2381.9955136942967,10898.111087624242,57.68109067155686,0.1560016793381828,0.8466972678260712,0.0129679509141591,0.0,0.6256535415735482,0.0628199686937496,True
lift_and_cruse,hover_climb,0.0,0.75567087007385,0.0,5.0891292593866656e-12,-5.991188445325284,0.0,,0.0,2382.2652797321766,10898.100629790202,57.6808009459541,0.1559846475355169,0.8467043872404264,0.0129687534201421,0.0,0.625745966948426,0.0834239935649493,True
lift_and_cruse,hover_climb,0.0,0.7557371926150597,0.0,5.089125879914265e-12,-5.991188445325284,0.0,,0.0,2382.4520645399666,10898.093392829138,57.68060045274764,0.1559728568113997,0.846709315796979,0.0129693080485647,0.0,0.6258099579545425,0.09768242117782,True
lift_and_cruse,hover_climb,0.0,0.7557608694500836,0.0,5.089124673797751e-12,-5.991188445325284,0.0,,0.0,2382.518747240404,10898.090809994535,57.68052889791741,0.1559686478906293,0.8467110751282056,0.012969505850086,0.0,0.6258328021501045,0.1027711950754937,True
lift_and_cruse,dep_transition,0.7467358675907877,0.7758924295612059,1067.7153040073415,1817.063811298353,667.0486507326821,0.7255709218960154,0.9551967489539784,0.2447165595564236,2390.7749515991186,11520.852461111128,57.92561321692576,0.034414239760811,0.8469877530456154,0.0129348112197285,0.3505802742262958,0.6280015168831673,0.1027711950754937,True
lift_and_cruse,dep_transition,0.7503509111556934,0.7727791954037867,1072.077145347066,1837.6795114678068,673.6611028802869,0.7242487725629491,0.955082454987354,0.2451390364659444,2380.226244196848,11454.384105692832,57.5255097558296,0.031204716156174,0.8466130196000737,0.0129597654146369,0.3520130677173947,0.6252316790579018,0.1035725562198525,True
lift_and_cruse,dep_transition,0.760318398449743,0.7641835273641626,1084.0480475375396,1894.6865466375305,691.9098681383795,0.7206643615255376,0.9547651518148974,0.2462596042524551,2351.179719435482,11266.829667698272,56.39810744970089,0.0219830385074496,0.8455458990197365,0.013022178899184,0.355945373078436,0.6176047597225599,0.1058179202502392,True
lift_and_cruse,dep_transition,0.774309636900032,0.7520156548633178,1100.714449274947,1975.0641287297128,717.5526745497465,0.7157832193488523,0.9543157061233272,0.2477254666449725,2310.2811228853293,10992.403331019765,54.75203012992123,0.0080505498426668,0.8439467458369068,0.013094437153198,0.3614202502439035,0.6068657549590591,0.109062565282853,True
lift_and_cruse,dep_transition,0.7892813257601947,0.7387364424239565,1118.3725701491253,2061.450975789536,745.0054664076858,0.7107523663726464,0.9538315770754126,0.2491615004330804,2265.972551097448,10683.1439208336,52.90184838703316,-0.0082857921652066,0.8420691260042015,0.0131524334748254,0.3672211150426019,0.5952313131277739,0.1126638495760248,True
lift_and_cruse,dep_transition,0.802730645080529,0.7272905668150079,1133.5525819310374,2136.6831722658376,768.8305232932505,0.7065446968619907,0.9534101308690603,0.2503036919374832,2226.717182490191,10400.345935867386,51.21520128788909,-0.0238340726021632,0.8402618511580889,0.0131867814261383,0.372208085500662,0.5849236481181777,0.1159084946086387,True
