segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.479929576365191,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.121802084518222,
second_climb,2.54,,18.288,91.44,,,36.71866761541354,
departure_terminal_procedures,,,91.44,91.44,,,39.691440256942585,52.820733776926005
accel_climb,2.54,,91.44,457.20000000000005,,,44.372338433670535,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.48684640426637,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.997396196992185,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.4260833476707,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,54.479122325628644,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.907993231235174,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.98828059019675,141.88814563949472
decel_descend,,2.54,457.20000000000005,91.44,,,42.9804593761213,
arrival_terminal_procedure,,,91.44,91.44,,,44.42603416225272,59.17703612482555
second_descent,,2.54,91.44,18.288,,,39.698402808347076,
app_transition,,,18.288,15.24,,0.10471975511965978,28.639639182658293,
hover_descent,,1.2122388017385912,15.24,0.0,,,,
