eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1739760118573911,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6614459646054451,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.365860455675774,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1477015560351065,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8521160471054348,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3395859998534894,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5135620117108806,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5135620117108806,True
multicopter,hover_descent,0.0,0.0,90.0,,3.76976193307524,True
multicopter,hover_descent,0.0,0.0,90.0,,4.487618160656272,True
multicopter,hover_descent,0.0,0.0,90.0,,5.5249504646526795,True
multicopter,hover_descent,0.0,0.0,90.0,,6.676302460212152,True
multicopter,hover_descent,0.0,0.0,90.0,,7.713634764208559,True
multicopter,hover_descent,0.0,0.0,90.0,,8.431490991789591,True
multicopter,hover_descent,0.0,0.0,90.0,,8.68769091315395,True
