segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.168270933870039,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.056428218651615,
second_climb,2.54,,18.288,91.44,,,37.87821728210391,
departure_terminal_procedures,,,91.44,91.44,,,36.92809017690701,55.138874546625686
accel_climb,2.54,,91.44,457.20000000000005,,,46.94135418185143,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.593495057759505,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,26.56618725591323,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,180.09822542996062
decel_descend,,2.54,457.20000000000005,91.44,,,42.33320880402499,
arrival_terminal_procedure,,,91.44,91.44,,,42.01342288600395,58.463167882408925
second_descent,,2.54,91.44,18.288,,,37.62919113871677,
app_transition,,,18.288,15.24,,0.10471975511965978,30.507908663055428,
hover_descent,,1.2492348814326428,15.24,0.0,,,,
