eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742408598934282,0.0,1934.0343292716768,4.673708288365177e-12,112.90845477987808,0.0997607012127158,0.9238723183716882,0.0316338899983985,0.0,0.0,0.0,0.0,0.0,0.0,0.5282103158202809,0.0,0.0,True
vector_thrust,hover_climb,0.7742599038297339,0.0,1934.102398116648,4.673707180824445e-12,112.90817366282076,0.0997574149797926,0.9238740931351108,0.0316338762989541,0.0,0.0,0.0,0.0,0.0,0.0,0.5282334022462751,0.0,0.0068972450862407,True
vector_thrust,hover_climb,0.7743132525570839,0.0,1934.2931428492484,4.673704079823695e-12,112.90738600130716,0.0997482074036844,0.9238790657637,0.0316338378819485,0.0,0.0,0.0,0.0,0.0,0.0,0.5282980967467243,0.0,0.0262228963664732,True
vector_thrust,hover_climb,0.7747799751252825,0.0,1934.56882741621,4.673699595624756e-12,112.9062474841322,0.0997349027941279,0.9238862510635149,0.0316337822481359,0.0,0.0,0.0,0.0,0.0,0.0,0.5283916027536285,0.0,0.0541492715910884,True
vector_thrust,hover_climb,0.775406800736815,0.0,1934.8748852853987,4.673694620416311e-12,112.9049837745718,0.0997201367321708,0.9238942255989158,0.0316337204000057,0.0,0.0,0.0,0.0,0.0,0.0,0.5284954142696252,0.0,0.0851452096523354,True
vector_thrust,hover_climb,0.7759700872609601,0.0,1935.1506978273444,4.673690138941331e-12,112.90384508762725,0.0997068338239902,0.9239014099289858,0.0316336645698156,0.0,0.0,0.0,0.0,0.0,0.0,0.5285889701225116,0.0,0.1130715848769506,True
vector_thrust,hover_climb,0.7763590787001847,0.0,1935.341601108121,4.6736870362195595e-12,112.90305697105067,0.0996976284195908,0.9239063813753734,0.0316336258735639,0.0,0.0,0.0,0.0,0.0,0.0,0.5286537264974592,0.0,0.1323972361571831,True
vector_thrust,hover_climb,0.7764977465348969,0.0,1935.409740713816,4.673685928903716e-12,112.90277567985235,0.0996943431434621,0.9239081556115152,0.0316336120512486,0.0,0.0,0.0,0.0,0.0,0.0,0.5286768405148603,0.0,0.1392944812434239,True
vector_thrust,second_climb,0.554119970823845,0.0,1388.7185220511103,1886.4219481287373,80.45428345058176,0.7962672840980138,0.9146362724336712,0.0437835251897853,0.0,0.0,0.0,0.0,0.0,0.0,0.3793425780381093,0.0,0.1392944812434239,True
vector_thrust,second_climb,0.5542371220904836,0.0,1388.7444022963812,1886.5294346027447,80.4530923597273,0.7963008817881034,0.9146373977125172,0.0437971128253842,0.0,0.0,0.0,0.0,0.0,0.0,0.3793657976143262,0.0,0.1640522642678191,True
vector_thrust,second_climb,0.554564945448697,0.0,1388.8173909141103,1886.831437524305,80.44973583510713,0.7963952483152501,0.9146405704046284,0.0438351738654398,0.0,0.0,0.0,0.0,0.0,0.0,0.3794310009542558,0.0,0.2334220307787404,True
vector_thrust,second_climb,0.5550375489630784,0.0,1388.9240939804884,1887.270012076768,80.44483591833126,0.7965322033240645,0.9146452062964062,0.0438901460376444,0.0,0.0,0.0,0.0,0.0,0.0,0.3795255957810826,0.0,0.3336642477543451,True
vector_thrust,second_climb,0.5555605509938767,0.0,1389.044225267851,1887.7597931138328,80.43932938940677,0.7966850264166551,0.914650422312532,0.0439511226471431,0.0,0.0,0.0,0.0,0.0,0.0,0.3796311037559029,0.0,0.4449247147325022,True
vector_thrust,second_climb,0.5560303595063388,0.0,1389.1539865477384,1888.2037733322088,80.43430752162828,0.7968234449127465,0.9146551850214216,0.0440060268906546,0.0,0.0,0.0,0.0,0.0,0.0,0.3797266266954622,0.0,0.5451669317081068,True
vector_thrust,second_climb,0.5563546976279096,0.0,1389.2307885214695,1888.5125170170184,80.43079895021795,0.7969196362417007,0.914658515841124,0.0440440032522313,0.0,0.0,0.0,0.0,0.0,0.0,0.3797929873249374,0.0,0.6145366982190282,True
vector_thrust,second_climb,0.5564702978543768,0.0,1389.2583658255276,1888.623003654332,80.42954020810433,0.7969540460112201,0.9146597114887316,0.044057553215053,0.0,0.0,0.0,0.0,0.0,0.0,0.3798167219311444,0.0,0.6392944812434235,True
vector_thrust,departure_terminal_procedures,0.4805296071719246,0.0,1208.9762775343966,1411.5686122961874,61.68587564050477,0.7781157664077557,0.9104639733105786,0.0446191204847455,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444717176,0.0,0.6392944812434235,True
vector_thrust,departure_terminal_procedures,0.4806066484698272,0.0,1208.9762775343995,1411.5686122962236,61.685875640501095,0.7781157664077603,0.9104639733105788,0.0446191204847438,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444717183,0.0,0.6752896970874731,True
vector_thrust,departure_terminal_procedures,0.4808221322144163,0.0,1208.9762775343982,1411.5686122962093,61.68587564050293,0.7781157664077581,0.9104639733105786,0.0446191204847451,0.0,0.0,0.0,0.0,0.0,0.0,0.330528444471718,0.0,0.776146050669356,True
vector_thrust,departure_terminal_procedures,0.4811325214739911,0.0,1208.9762775343988,1411.5686122962152,61.68587564050212,0.7781157664077589,0.9104639733105788,0.0446191204847437,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444717182,0.0,0.9218877042401769,True
vector_thrust,departure_terminal_procedures,0.4814756497084155,0.0,1208.9762775343977,1411.5686122962036,61.68587564050252,0.7781157664077579,0.9104639733105788,0.0446191204847443,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444717179,0.0,1.0836487359061515,True
vector_thrust,departure_terminal_procedures,0.4817835538002105,0.0,1208.9762775343693,1411.5686122957932,61.68587564051905,0.7781157664077195,0.9104639733105774,0.0446191204847581,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444717101,0.0,1.2293903894769722,True
vector_thrust,departure_terminal_procedures,0.4819959386570811,0.0,1208.9762775342906,1411.5686122946825,61.685875640549845,0.7781157664076163,0.9104639733105744,0.0446191204847872,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444716886,0.0,1.330246743058855,True
vector_thrust,departure_terminal_procedures,0.482071600843696,0.0,1208.9762775342474,1411.5686122940829,61.685875640564944,0.7781157664075602,0.9104639733105724,0.0446191204848008,0.0,0.0,0.0,0.0,0.0,0.0,0.3305284444716768,0.0,1.366241958902905,True
vector_thrust,accel_climb,0.594702093865474,0.0,1484.363684162454,1808.7815886218204,80.5215311840732,0.7752699116132467,0.9177488909872344,0.0386368946349368,0.0,0.0,0.0,0.0,0.0,0.0,0.4058180699435312,0.0,1.366241958902905,True
vector_thrust,accel_climb,0.5953466125495013,0.0,1484.5122819508238,1808.988971569809,80.49531044490824,0.7755034804004931,0.9177574998081616,0.0386839322941937,0.0,0.0,0.0,0.0,0.0,0.0,0.4059417945255518,0.0,1.4850793174200017,True
vector_thrust,accel_climb,0.597134679789011,0.0,1484.9349060177346,1809.5904831422013,80.4220765038779,0.7761613177031312,0.9177817241884344,0.0388159479220802,0.0,0.0,0.0,0.0,0.0,0.0,0.4062905348401842,0.0,1.818054196672424,True
vector_thrust,accel_climb,0.5996578569936919,0.0,1485.5192406158196,1810.512947327787,80.3231208214858,0.7770825163921762,0.917814738777722,0.039012570232406,0.0,0.0,0.0,0.0,0.0,0.0,0.4067881957351398,0.0,2.2992168381553264,True
vector_thrust,accel_climb,0.6023243062597847,0.0,1485.9787759151116,1811.610590752819,80.24503714089256,0.777927953082786,0.917840640929462,0.0392579628708491,0.0,0.0,0.0,0.0,0.0,0.0,0.4072900377513922,0.0,2.833267079650481,True
vector_thrust,accel_climb,0.6046711366808017,0.0,1486.421893126667,1812.6660875025225,80.17414102959779,0.7787073879553709,0.9178648699196258,0.0394790212760353,0.0,0.0,0.0,0.0,0.0,0.0,0.4077512469968958,0.0,3.314429721133383,True
vector_thrust,accel_climb,0.6062644931457289,0.0,1486.7447427518284,1813.433484444217,80.12478871878322,0.7792564744084745,0.9178821292942376,0.0396319761629054,0.0,0.0,0.0,0.0,0.0,0.0,0.4080754733946298,0.0,3.647404600385806,True
vector_thrust,accel_climb,0.6068271017678575,0.0,1486.8631796702334,1813.714692405668,80.10711958048958,0.7794543415543994,0.9178883860656664,0.0396865606044902,0.0,0.0,0.0,0.0,0.0,0.0,0.4081921934400276,0.0,3.766241958902903,True
vector_thrust,cruise_0,0.6088194833628197,0.0,1510.6596700410264,1225.6298558764695,62.07605646747428,0.7024795764619429,0.919185139081808,0.0297923807641579,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251022734973,0.0,3.766241958902903,True
vector_thrust,cruise_0,0.6088429069185,0.0,1510.6596704157237,1225.629861409407,62.07605665651716,0.7024795773209268,0.9191851391112088,0.0297923808401072,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251023763638,0.0,3.7729548780978215,True
vector_thrust,cruise_0,0.6089084977235394,0.0,1510.6596714480977,1225.6298766539048,62.076057177338285,0.702479579687629,0.9191851391922102,0.0297923810493459,0.0,0.0,0.0,0.0,0.0,0.0,0.414725102659784,0.0,3.791764059707472,True
vector_thrust,cruise_0,0.6090031736691868,0.0,1510.6596729636922,1225.62989903384,62.07605794193435,0.7024795831621053,0.9191851393111252,0.0297923813565233,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251030758639,0.0,3.81894411463459,True
vector_thrust,cruise_0,0.6091081105582984,0.0,1510.6596755905307,1225.62993782288,62.07605926715868,0.70247958918408,0.9191851395172322,0.0297923818889315,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251037970162,0.0,3.849111699659361,True
vector_thrust,cruise_0,0.6092025238764486,0.0,1510.6596779832405,1225.629973154693,62.07606047427099,0.7024795946693269,0.9191851397049694,0.0297923823738908,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251044538927,0.0,3.876291754586479,True
vector_thrust,cruise_0,0.6092677864779454,0.0,1510.6596789079936,1225.629986809989,62.07606094080148,0.7024795967893079,0.919185139777527,0.0297923825613195,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251047077675,0.0,3.8951009361961297,True
vector_thrust,cruise_0,0.6092910636995894,0.0,1510.659678779894,1225.6299849184134,62.07606087617578,0.7024795964956415,0.919185139767476,0.0297923825353562,0.0,0.0,0.0,0.0,0.0,0.0,0.4147251046726,0.0,3.901813855391048,True
vector_thrust,cruise_1,0.5193128774360124,0.0,1281.0070995412584,1332.1809383668924,60.604771374850536,0.7598823961289976,0.9128525983640108,0.040449960730053,0.0,0.0,0.0,0.0,0.0,0.0,0.3516780191503334,0.0,3.901813855391048,True
vector_thrust,cruise_1,0.5193270276204481,0.0,1281.0070995412611,1332.180938366932,60.6047713748481,0.7598823961290015,0.9128525983640108,0.040449960730052,0.0,0.0,0.0,0.0,0.0,0.0,0.3516780191503342,0.0,3.908526774585967,True
vector_thrust,cruise_1,0.5193666581473305,0.0,1281.007099541259,1332.1809383669065,60.604771374849726,0.7598823961289987,0.9128525983640108,0.0404499607300525,0.0,0.0,0.0,0.0,0.0,0.0,0.3516780191503337,0.0,3.927335956195618,True
vector_thrust,cruise_1,0.5194238805885829,0.0,1281.0070995412584,1332.1809383668924,60.60477137485034,0.7598823961289976,0.9128525983640108,0.0404499607300527,0.0,0.0,0.0,0.0,0.0,0.0,0.3516780191503334,0.0,3.954516011122736,True
vector_thrust,cruise_1,0.519487329971458,0.0,1281.007099541259,1332.1809383669065,60.604771374849726,0.7598823961289987,0.9128525983640108,0.0404499607300526,0.0,0.0,0.0,0.0,0.0,0.0,0.3516780191503337,0.0,3.9846835961475056,True
