segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.174682420327482,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.43904459539217,
departure_terminal_procedures,,,91.44,91.44,,,37.72545179619067,48.33862799089281
accel_climb,2.54,,91.44,457.20000000000005,,,40.660941940894865,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.649297009872676,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.3037514763547,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.89416876310718,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.200051586011945,120.0
cruise_5,,,457.20000000000005,457.20000000000005,,,39.26660737376361,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.15046878718901,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.86164978548129,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.23592208627825,105.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.66747528404925,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.27632014807947,45.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.451498032442416,19.899286899582194
decel_descend,,2.54,457.20000000000005,91.44,,,35.925259517517325,
arrival_terminal_procedure,,,91.44,91.44,,,39.16530139904834,54.08427222024708
second_descent,,2.54,91.44,15.24,,,34.21849545771693,
hover_descent,,1.5146186716351382,15.24,0.0,,,,
