eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.676153908068967,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.676153908068967,0.0,0.0,0.006016449607733638,True
vector_thrust,hover_climb,9.412754953531659,4.676153908068967,0.0,0.0,0.022874166799210734,True
vector_thrust,hover_climb,19.436976651092134,4.676153908068967,0.0,0.0,0.04723427393832563,True
vector_thrust,hover_climb,30.563023348907855,4.676153908068967,0.0,0.0,0.07427195304906851,True
vector_thrust,hover_climb,40.587245046468325,4.676153908068967,0.0,0.0,0.09863206018818342,True
vector_thrust,hover_climb,47.52422169756047,4.676153908068967,0.0,0.0,0.11548977737966053,True
vector_thrust,hover_climb,49.99999999999999,4.676153908068967,0.0,0.0,0.12150622698739416,True
vector_thrust,second_climb,49.99999999999999,81.01022786181574,16.20088387969859,0.0,0.12150622698739416,True
vector_thrust,second_climb,62.378891512197605,81.01022786181574,16.2053264614425,0.02897593313839302,0.14626401001178935,True
vector_thrust,second_climb,97.06377476765829,81.01022786181574,16.21778606268106,0.1101646936290142,0.21563377652271065,True
vector_thrust,second_climb,147.18488325546068,81.01022786181574,16.23582138737928,0.22748585174189256,0.3158759934983154,True
vector_thrust,second_climb,202.81511674453927,81.01022786181574,16.255881644537588,0.3577025132631925,0.4271364604764724,True
vector_thrust,second_climb,252.93622523234166,81.01022786181574,16.273993750069554,0.475023671376071,0.5273786774520771,True
vector_thrust,second_climb,287.6211084878023,81.01022786181574,16.286549095688706,0.5562124318666918,0.5967484439629984,True
vector_thrust,second_climb,299.99999999999994,81.01022786181574,16.29103428777263,0.5851883650050849,0.6215062269873938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.15419811530551,0.5851883650050849,0.6215062269873938,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.15419811547604,0.6486480937944494,0.6703719967743169,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.154198115800444,0.8264583025933104,0.8072908411294489,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.154198115967839,1.0834014988499512,1.0051443037288275,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.154198115893287,1.3685869313442398,1.2247450797911668,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.154198115739602,1.62553012760088,1.4225985423905452,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.154198115653335,1.803340336399741,1.5595173867456769,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.6678619651969,10.154198115635845,1.866800065189105,1.6083831565326003,True
vector_thrust,accel_climb,299.99999999999994,78.29462268309054,17.304097532817487,1.866800065189105,1.6083831565326003,True
vector_thrust,accel_climb,359.4186792585485,78.29462268309054,17.32738199145506,2.001198737909099,1.7272205150496973,True
vector_thrust,accel_climb,525.9061188847598,78.29462268309054,17.392921217066913,2.3777754506453346,2.0601953943021196,True
vector_thrust,accel_climb,766.4874396262113,78.29462268309054,17.488408900393594,2.9219445670301014,2.5413580357850223,True
vector_thrust,accel_climb,1033.5125603737886,78.29462268309054,17.595484521912294,3.525926719767152,3.075408277280176,True
vector_thrust,accel_climb,1274.09388111524,78.29462268309054,17.692952268311256,4.070095836151919,3.556570918763079,True
vector_thrust,accel_climb,1440.5813207414515,78.29462268309054,17.76096073388211,4.446672548888152,3.8895457980155013,True
vector_thrust,accel_climb,1500.0,78.29462268309054,17.785344158243124,4.581071221608147,4.008383156532599,True
vector_thrust,cruise_0,1500.0,101.75,8.13943351457497,4.581071221608147,4.008383156532599,True
vector_thrust,cruise_0,1500.0,101.75,8.139433532212752,6.437904948437789,5.268416232443661,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522688904,11.640637436756887,8.798950456201108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433534156009,19.158803709927238,13.900720225629037,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888793,27.503338733289016,19.56325746879212,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505886148,35.021505006459364,24.665027238220045,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888245,40.22423749477846,28.195561461977494,True
vector_thrust,cruise_0,1500.0,101.75,8.139433492535012,42.0810712216081,29.455594537888558,True
vector_thrust,decel_descend,1500.0,87.84818779768126,7.394209106523985,42.0810712216081,29.455594537888558,False
vector_thrust,decel_descend,1440.5813207414515,87.84818779768126,7.374843895911211,42.23195139441492,29.574431896405656,False
vector_thrust,decel_descend,1274.0938811152403,87.84818779768126,7.320917389201303,42.65470824418711,29.907406775658078,False
vector_thrust,decel_descend,1033.5125603737888,87.84818779768126,7.243837671779358,43.26560959205477,30.388569417140978,False
vector_thrust,decel_descend,766.4874396262114,87.84818779768126,7.159881908731995,43.943658933859375,30.922619658636133,False
vector_thrust,decel_descend,525.90611888476,87.84818779768126,7.083212713439357,44.554560281727035,31.403782300119037,False
vector_thrust,decel_descend,359.41867925854854,87.84818779768126,7.030601932409988,44.97731713149923,31.73675717937146,False
vector_thrust,decel_descend,299.99999999999994,87.84818779768126,7.011618603368087,45.12819730430605,31.855594537888553,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.56382161564234,8.928883648209766,45.12819730430605,31.855594537888553,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.56382161564234,8.92849625440552,45.17979956980936,31.892878203783482,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.56382161564234,8.928417195328567,45.32438590477611,31.997344714183612,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,95.56382161564234,8.92854811711399,45.533319212331094,32.14830319550653,False
