eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.77165508946885,497.4289469698732,500.0,292.1651170598622,3.439509480983202,3.439509480983202,202.57218363156284,0.0,False
multicopter,hover_climb,0.9953191953641876,42.05574064919104,60.92196897767314,497.2582370057961,499.8191543524971,292.5682201780489,3.4592651353640727,3.444255006427065,203.07322992557712,0.1927220842624515,False
multicopter,hover_climb,0.9821256811032318,41.49826821562952,61.46653009502461,495.7996652373294,498.33660016462005,294.2818642314001,3.515926231263626,3.4644288554746376,204.888433650082,0.7327173646803744,False
multicopter,hover_climb,0.9628559125999834,40.68405264506972,62.25904929686542,493.7335429614872,496.2340723840834,296.7584669462589,3.6014015262304926,3.4935846239801585,207.53016432288476,1.5130331533594936,False
multicopter,hover_climb,0.941182976861183,39.7682947969514,63.14625865569806,491.4985941086851,493.9565611156376,299.50653307318845,3.701618102648024,3.525936191453582,210.48752885232688,2.3791183384067893,False
multicopter,hover_climb,0.9213975504473532,38.93229086397268,63.952257052960526,489.53812653450666,491.9560879597935,301.9806018699624,3.797131245261106,3.555062129446259,213.1741901765351,3.1594341270859085,False
multicopter,hover_climb,0.9075610535483132,38.347650149928725,64.51362763327224,488.2112183033406,490.6007248332259,303.6911085244651,3.866349189609907,3.575199043512703,215.0454254442408,3.699429407503832,False
multicopter,hover_climb,0.9025941062011984,38.13777913526191,64.7146800388321,487.743581402351,490.1228013708929,304.3011870650097,3.891704083703335,3.5823811840278466,215.7156001294404,3.8921514917662834,False
multicopter,hover_descent,0.9025941062011984,38.13777913526191,54.9119901653445,488.03580599107823,490.1228013708929,267.3163170820597,3.4207533112773034,3.4207533112773034,183.039967217815,3.8921514917662834,False
multicopter,hover_descent,0.8967928956760703,37.892657563777625,54.84150562052125,487.49900655592,489.57030808922224,267.28242861249333,3.4386587480472866,3.420319652398008,182.80501873507083,4.15747024327198,False
multicopter,hover_descent,0.8805802542653542,37.20761637740934,54.64117024610798,486.0307861324698,488.05846606629,267.1702853943775,3.4899570701956084,3.4188845949017264,182.13723415369327,4.900876865132419,False
multicopter,hover_descent,0.8572635656300814,36.22240418155274,54.34456837603027,483.9999411543101,485.96571851480286,266.96454671945366,3.567152093352954,3.4162518291162858,181.14856125343425,5.975130558604246,False
multicopter,hover_descent,0.8315415939363434,35.13556030716944,54.00611066540549,481.8664516506773,483.7654839827881,266.677921617447,3.6573529125464224,3.412583988045127,180.02036888468498,7.167462204838413,False
multicopter,hover_descent,0.8085122267867487,34.16248845577812,53.69341631954548,480.04788321055327,481.8888933037664,266.3694156436209,3.742996482743773,3.4086361451186877,178.97805439848491,8.24171589831024,False
multicopter,hover_descent,0.7926575924291949,33.49257432799416,53.47301161854577,478.844458497389,480.6466375710333,266.12916071152745,3.804857536578256,3.4055616868758065,178.24337206181923,8.985122520170679,False
multicopter,hover_descent,0.7870156112604473,33.254180757483695,53.39359462134578,478.4255367094003,480.2141367942058,266.03827071699897,3.827473705674657,3.4043985994401456,177.97864873781927,9.250441271676376,False
