eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.43845665893011,497.3743238534881,500.0,298.37228937635274,3.5121976045492764,3.5121976045492764,208.1281888631004,0.0,False
multicopter,hover_climb,0.9962101452306638,42.09338641819706,62.57808720158087,497.3031538326868,499.92054670280174,298.71579989824994,3.5291128139035632,3.516241132970319,208.5936240052696,0.1518630039238709,False
multicopter,hover_climb,0.985532469776656,41.64221703281645,63.096329839530405,496.1171247106639,498.7160433173931,300.2768078307662,3.5774384058585897,3.534616057574496,210.32109946510136,0.5773736852908432,False
multicopter,hover_climb,0.9699489161073976,40.98375701862244,63.85153720529632,494.4284551239252,496.9994040706848,302.53776258626283,3.649818597748524,3.561230190853586,212.8384573509877,1.1922544351101485,False
multicopter,hover_climb,0.952437688857709,40.24384600807221,64.69845288592907,492.5896028919374,495.1278779334911,305.05381086796274,3.733895998060949,3.590847079092059,215.6615096197636,1.874720579862556,False
multicopter,hover_climb,0.9364652765768546,39.5689553483178,65.46927783262471,490.96530549105086,493.4728159844127,307.3259528466458,3.8132515502736513,3.6175928993269286,218.23092610874903,2.489601329681861,False
multicopter,hover_climb,0.925302708322044,39.09729753473426,66.00699382325006,489.8595137606592,492.3450741376581,308.90091129798856,3.870294361758006,3.636132038171332,220.02331274416684,2.9151120110488336,False
multicopter,hover_climb,0.9212970580735138,38.92804470733157,66.19974784607466,489.4685092473695,491.9461157968611,309.4634747528129,3.8910925732995385,3.642754080796573,220.6658261535822,3.0669750149727046,False
multicopter,hover_descent,0.9212970580735138,38.92804470733157,54.65830273291289,489.8179650281016,491.9461157968611,266.13233089852827,3.3486499958820595,3.3486499958820595,182.19434244304296,3.0669750149727046,False
multicopter,hover_descent,0.9156066345116204,38.68760427513889,54.588892138191866,489.2718293962932,491.3845125975731,266.1023128074309,3.3653250914154462,3.348272288745575,181.9629737939729,3.3283805121602,False
multicopter,hover_descent,0.8997031516944974,38.01562612793652,54.39162775101867,487.7771306986887,489.8467082455206,266.00137454871174,3.413054063679592,3.347002217955968,181.3054258367289,4.060822439076667,False
multicopter,hover_descent,0.8768298842918174,37.049150040499335,54.09960718004343,485.7073057918096,487.71542267806336,265.8126878427786,3.484753747825931,3.3446280391596046,180.3320239334781,5.119231689285566,False
multicopter,hover_descent,0.8515953909740415,35.98290384397359,53.7663997633271,483.5297760496921,485.4712285165916,265.54602890611653,3.568344913034691,3.341272763067668,179.22133254442366,6.293977330245416,False
multicopter,hover_descent,0.8290009455225053,35.028208965739665,53.458552426997024,481.67103796229793,483.5541851397964,265.25629955654813,3.647525263378616,3.337627200042824,178.19517475665677,7.352386580454314,False
multicopter,hover_descent,0.8134448866452573,34.37091070332073,53.24155122692626,480.4396419481223,482.2835731499695,265.029403234371,3.704604533022854,3.3347722430153977,177.47183742308755,8.084828507370782,False
multicopter,hover_descent,0.8079089880743029,34.1369994960973,53.16335653099414,480.0107161306673,481.8408947925152,264.943342892002,3.725448798456411,3.333689375841212,177.21118843664715,8.346234004558278,False
