segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3085694251171467,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.26843799465119,
departure_terminal_procedures,,,91.44,91.44,,,41.4965954228026,48.047728061138585
accel_climb,2.54,,91.44,457.20000000000005,,,37.59271536687186,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.353949062022835,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.59302778611217,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.712457058616046,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.351434119762274,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.62496468506393,21.684856415584363
decel_descend,,2.54,457.20000000000005,91.44,,,41.102650687212844,
arrival_terminal_procedure,,,91.44,91.44,,,42.72340561385571,48.70923349823474
second_descent,,2.54,91.44,15.24,,,35.17702547617223,
hover_descent,,1.1192541498355464,15.24,0.0,,,,
