segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.299047445021549,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.49564217393656,
second_climb,2.54,,18.288,91.44,,,38.94637121845811,
departure_terminal_procedures,,,91.44,91.44,,,43.07843542631757,50.4523312090952
accel_climb,2.54,,91.44,457.20000000000005,,,44.83678524612377,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.400596548879115,
arrival_terminal_procedure,,,91.44,91.44,,,37.71226677322748,55.954193409466626
second_descent,,2.54,91.44,18.288,,,34.91347435166218,
app_transition,,,18.288,15.24,,0.10471975511965978,31.465479477081733,
hover_descent,,1.2247346649290707,15.24,0.0,,,,
