segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0472827193025833,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.999892495425954,
departure_terminal_procedures,,,91.44,91.44,,,36.82293851853966,43.92853818425906
accel_climb,2.54,,91.44,457.20000000000005,,,43.28842445539663,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.27748784006775,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.508255675813196,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.49986764545986,964.8938932597698
decel_descend,,2.54,457.20000000000005,91.44,,,40.9684022833416,
arrival_terminal_procedure,,,91.44,91.44,,,39.64584148071321,54.60379596292079
second_descent,,2.54,91.44,15.24,,,39.90494711575557,
hover_descent,,1.4620126574852286,15.24,0.0,,,,
