eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.72292282921787,497.4305514971597,500.0,291.98278441366483,3.4373740603260523,3.4373740603260523,202.4097427640596,0.0,False
multicopter,hover_climb,0.9952852570912746,42.05430663765949,60.87364541815157,497.2560539001032,499.8152953000054,292.3881059193822,3.4572382089067557,3.4421457170956216,202.9121513938385,0.1942754529727792,False
multicopter,hover_climb,0.9819958746182024,41.49278343457194,61.41924133255258,495.7871416126492,498.3221887723913,294.10751657910987,3.5142189292140467,3.462387518723291,204.7308044418419,0.7386231757977876,False
multicopter,hover_climb,0.9625855543818596,40.67262905838844,62.21322171494628,493.7067807252639,496.20509726916646,296.59223070860304,3.6001999084214376,3.4916388730906265,207.3774057164876,1.5252284259828237,False
multicopter,hover_climb,0.9407538262837418,39.750161673960925,63.102000246113406,491.4570073904436,493.91238068348633,299.3489705027799,3.7010453043032063,3.5240926558662133,210.340000820378,2.3982943866484376,False
multicopter,hover_climb,0.92082282086747,38.908006515526914,63.90935916354524,489.4840680417197,491.89908128867154,301.83053359305103,3.79719370570607,3.5533069145516696,213.03119721181747,3.184899636833473,False
multicopter,hover_climb,0.9068841881740356,38.31905020453672,64.47164021124834,488.1490197829109,490.53533005699967,303.5460413276102,3.866893927227686,3.5735027689028227,214.9054673708278,3.729247359658482,False
multicopter,hover_climb,0.9018805136056626,38.10762733545053,64.67301092424474,487.67857474815327,490.0545098618298,304.15786635429055,3.8924300759105774,3.580705493133268,215.57670308081575,3.9235228126312616,False
multicopter,hover_descent,0.9018805136056626,38.10762733545053,54.965905695007066,487.9677385507728,490.0545098618298,267.53382582713766,3.4257676245631647,3.4257676245631647,183.2196856500236,3.9235228126312616,False
multicopter,hover_descent,0.8959993632835913,37.859128026067246,54.89616474178553,487.4243189171572,489.49520942613407,267.50382059192793,3.444027222972003,3.4253834078644685,182.9872158059518,4.192232650048296,False
multicopter,hover_descent,0.8795628898376895,37.16462914807139,54.6978109896485,485.9384076059642,487.9651622705039,267.4021073672133,3.496360846943789,3.424080971168324,182.32603663216167,4.945140883489069,False
multicopter,hover_descent,0.8559232518016925,36.16577120288842,54.40381570554929,483.88414980141874,485.8482924696722,267.21029650699774,3.5751712971392964,3.4216248352650056,181.34605235183096,6.03312480350712,False
multicopter,hover_descent,0.8298437024107803,35.06381841172311,54.06791266358468,481.727484045312,483.6241563948452,266.9376091686441,3.66734681750716,3.418133076970621,180.22637554528225,7.240695851495747,False
multicopter,hover_descent,0.8064931202643985,34.077174095678814,53.757232794164615,479.8904005973015,481.7284663130288,266.64035666164506,3.7549518400350586,3.414326761968587,179.19077598054872,8.3286797715138,False
multicopter,hover_descent,0.7904168042136218,33.397893135786845,53.53807179687486,478.6753944753871,480.474268465934,266.4072004259154,3.8182819268414967,3.41134119899778,178.46023932291618,9.081588004954572,False
multicopter,hover_descent,0.7846958358127232,33.15616207659394,53.459070142426285,478.2525721710509,480.0377477052828,266.3187123797233,3.841446091337516,3.4102081105635667,178.1969004747543,9.350297842371608,False
