eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.426460788121504,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.426460788121504,0.0,0.0,0.005184566044868232,True
lift_and_cruse,hover_climb,9.412754953531659,5.426460788121504,0.0,0.0,0.01971139728975697,True
lift_and_cruse,hover_climb,19.436976651092134,5.426460788121504,0.0,0.0,0.04070327664672254,True
lift_and_cruse,hover_climb,30.563023348907855,5.426460788121504,0.0,0.0,0.06400250496061265,True
lift_and_cruse,hover_climb,40.587245046468325,5.426460788121504,0.0,0.0,0.08499438431757822,True
lift_and_cruse,hover_climb,47.52422169756047,5.426460788121504,0.0,0.0,0.09952121556246696,True
lift_and_cruse,hover_climb,49.99999999999999,5.426460788121504,0.0,0.0,0.1047057816073352,True
lift_and_cruse,dep_transition,49.99999999999999,68.78926354527209,5.0,0.0,0.1047057816073352,True
lift_and_cruse,dep_transition,50.4951556604879,68.84137928388031,5.09903113209758,0.000769750839112484,0.10548237560024896,True
lift_and_cruse,dep_transition,51.88255099070633,68.98740433851599,5.376510198141267,0.002929649803897657,0.1076583436143934,True
lift_and_cruse,dep_transition,53.887395330218425,69.19841665622877,5.777479066043686,0.006058879379895607,0.1108027084980708,True
lift_and_cruse,dep_transition,56.11260466978156,69.43262265959939,6.222520933956314,0.00954325236356306,0.11429269022296429,True
lift_and_cruse,dep_transition,58.117449009293665,69.64363497731217,6.623489801858734,0.012692645952454392,0.11743705510664171,True
lift_and_cruse,dep_transition,59.50484433951209,69.78966003194786,6.900968867902419,0.014877689030046702,0.11961302312078614,True
lift_and_cruse,dep_transition,59.99999999999999,69.84177577055607,7.0,0.015658630052089884,0.1203896171136999,True
lift_and_cruse,second_climb,59.99999999999999,84.13209734188457,14.209310988933064,0.015658630052089884,0.1203896171136999,True
lift_and_cruse,second_climb,71.8837358517097,84.13209734188457,14.21288056202379,0.04455269866943312,0.14415708881711928,True
lift_and_cruse,second_climb,105.18122377695195,84.13209734188457,14.222890446910506,0.12551207986930132,0.21075206466760374,True
lift_and_cruse,second_climb,153.29748792524222,84.13209734188457,14.23737643923488,0.24250177530340952,0.30698459296418423,True
lift_and_cruse,second_climb,206.70251207475772,84.13209734188457,14.25348422126822,0.3723505410065756,0.413794641263215,True
lift_and_cruse,second_climb,254.818776223048,84.13209734188457,14.268023527473924,0.48934023644068386,0.5100271695597954,True
lift_and_cruse,second_climb,288.11626414829027,84.13209734188457,14.278099893831095,0.5702996176405517,0.57662214541028,True
lift_and_cruse,second_climb,299.99999999999994,84.13209734188457,14.281699054992506,0.599193686257895,0.6003896171136993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775615,0.599193686257895,0.6003896171136993,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775613,0.648397581436034,0.6359663934163852,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775615,0.7862638320842473,0.7356503054571676,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775617,0.9854863364430522,0.8796977319134184,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775613,1.2066066342205128,1.0395783133497258,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775612,1.4058291385793178,1.1836257398059764,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775612,1.5436953892275305,1.2833096518467588,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,95.49403383594222,8.171257604775615,1.5928992844056695,1.3188864281494448,True
lift_and_cruse,accel_climb,299.99999999999994,91.33426532781748,12.394195666982972,1.5928992844056695,1.3188864281494448,True
lift_and_cruse,accel_climb,359.4186792585485,92.25850974582713,12.19802059141009,1.7505883993270537,1.4377237866665418,True
lift_and_cruse,accel_climb,525.9061188847598,94.84818505775534,11.675830203903608,2.2009122638323455,1.770698665918964,True
lift_and_cruse,accel_climb,766.4874396262113,98.59037430779134,10.986417899384925,2.8737507651354552,2.251861307401867,True
lift_and_cruse,accel_climb,1033.5125603737886,102.74389102002614,10.300104622840816,3.651131022390807,2.7859115488970208,True
lift_and_cruse,accel_climb,1274.09388111524,106.48608027006212,9.7431723758118,4.379079940425289,3.2670741903799234,True
lift_and_cruse,accel_climb,1440.5813207414515,109.07575558199035,9.387767813377268,4.898125734036194,3.6000490696323464,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.266378431397328,5.086399115096483,3.718886428149443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,5.086399115096483,3.718886428149443,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285666235,7.850661735930418,5.460183834198573,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,15.595953484919786,10.339190745466711,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285618415,26.788224341407673,17.389560006084245,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568469,39.210707798072534,25.214879516881304,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566587,50.40297865456042,32.26524877749884,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.4025443285675525,58.14827040354976,37.144255688766975,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567362,60.9125330243837,38.88555309481611,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849972,60.9125330243837,38.88555309481611,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849968,60.92937960063614,38.90155302262099,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849964,60.97658265835697,38.94638382410764,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849972,61.044793053057056,39.01116620922792,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849964,61.12050087952047,39.08306923210497,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.80962337284996,61.188711274220566,39.14785161722525,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.809623372849968,61.23591433194139,39.192682418711904,True
lift_and_cruse,cruise_1,1500.0,72.7004294917746,14.80962337284996,61.252760908193835,39.20868234651678,True
lift_and_cruse,decel_descend,1500.0,81.50682839450731,7.827511400525281,61.252760908193835,39.20868234651678,True
lift_and_cruse,decel_descend,1440.5813207414515,81.50682839450731,7.806129852718312,61.39270219051964,39.32751970503388,True
