segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9181543361154532,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.20903678491355,
second_climb,2.54,,18.288,91.44,,,38.86723697611634,
departure_terminal_procedures,,,91.44,91.44,,,41.646407405055285,48.749447815927276
accel_climb,2.54,,91.44,457.20000000000005,,,46.26038331826818,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.18400589610963,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.00119103443031,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.50497033388344,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.53722731371897,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.167614844708346,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.63553941788137,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,54.13696782868745,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.5974139931191,192.3383083447834
decel_descend,,2.54,457.20000000000005,91.44,,,38.855441915959325,
arrival_terminal_procedure,,,91.44,91.44,,,36.34276110713618,48.29678608635578
second_descent,,2.54,91.44,18.288,,,36.313899254220566,
app_transition,,,18.288,15.24,,0.10471975511965978,26.024212946280095,
hover_descent,,1.1715540561477975,15.24,0.0,,,,
