segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.94502940858577,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.80582761249668,
departure_terminal_procedures,,,91.44,91.44,,,36.08079338289926,52.32362193555876
accel_climb,2.54,,91.44,457.20000000000005,,,43.320315714113875,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.65566290276243,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.45584843243144,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.343652455081056,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.467354309166275,46.956032366114414
decel_descend,,2.54,457.20000000000005,91.44,,,43.487998564390246,
arrival_terminal_procedure,,,91.44,91.44,,,41.244321334749856,57.66424791742114
second_descent,,2.54,91.44,15.24,,,35.175857460477644,
hover_descent,,1.114316885572499,15.24,0.0,,,,
