eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.62039615082546,395.31520419447673,400.0,532.3631597185515,7.471019417236338,7.471019417236338,818.1019807541273,0.0,False
vector_thrust,hover_climb,0.9994156714270838,28.152554124706583,163.62954302898925,395.31819244765086,400.0,532.3753299268146,7.4756149015159234,7.471190210163282,818.1477151449462,0.0059450276474151,False
vector_thrust,hover_climb,0.9977783388264548,28.106432079618443,163.65517283351005,395.32657282317945,400.0,532.4094234029841,7.488520495822537,7.471668667430306,818.2758641675504,0.0226026249531107,False
vector_thrust,hover_climb,0.9954115619745656,28.0397623091427,163.74931771933805,395.20080507755296,399.8637266924428,532.6444369447943,7.507250167809948,7.474966774562861,818.7465885966902,0.0466735504786695,False
vector_thrust,hover_climb,0.992782782014115,27.96571216941169,163.8905469473473,394.9728535306194,399.62511355418167,533.0246735659397,7.528157160640441,7.4803028973351875,819.4527347367365,0.0733902622132262,False
vector_thrust,hover_climb,0.9904124581637846,27.89894248348689,164.01759316364777,394.7683231600743,399.4109264113218,533.3665012534308,7.547103244296757,7.485100001049022,820.0879658182388,0.097461187738785,False
vector_thrust,hover_climb,0.9887711182469384,27.852707556251797,164.10540177215233,394.6272542944371,399.26314714549136,533.602632579519,7.560275472460256,7.488413794819341,820.5270088607617,0.1141187850444806,False
vector_thrust,hover_climb,0.988185126745015,27.836200753380705,164.13671849343018,394.5770003952243,399.2104929135466,533.6868235535995,7.56498876602834,7.489595304829246,820.6835924671509,0.1200638126918958,False
vector_thrust,second_climb,0.988185126745015,27.836200753380705,56.98812831694664,396.90316685265645,399.2104929135466,265.8132774880416,3.790105286321246,3.790105286321246,284.9406415847332,0.1200638126918958,False
vector_thrust,second_climb,0.9873412669922036,27.81243005611841,57.00121085420196,396.82921075752057,399.1347657759106,265.8692914225024,3.793436994429152,3.790903962411144,285.00605427100976,0.144821595716291,False
vector_thrust,second_climb,0.9849758308369368,27.745798051744703,57.03784700183901,396.6225300186475,398.9231084912804,266.02602824820514,3.802807047677641,3.793138798372957,285.18923500919504,0.2141913622272123,False
