segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0914621582999273,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.25757023079055,
departure_terminal_procedures,,,91.44,91.44,,,38.61240512382467,44.60260145591632
accel_climb,2.54,,91.44,457.20000000000005,,,40.500316877661014,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.57472059496134,295.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.050590507530735,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.32767605402201,19.003685840803882
decel_descend,,2.54,457.20000000000005,91.44,,,40.52398061412131,
arrival_terminal_procedure,,,91.44,91.44,,,36.87069381851826,54.60851941902645
second_descent,,2.54,91.44,15.24,,,33.99938076575208,
hover_descent,,1.3738681342364274,15.24,0.0,,,,
