eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005081991346494367,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019321414673270577,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03989797755539393,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06273623935907696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0833128022412003,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09755222556797653,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1026342169144709,True
lift_and_cruse,dep_transition,-0.11111459943315703,0.05564921340059617,-1.000000000000001,-1.9966966762546667,0.1026342169144709,True
lift_and_cruse,dep_transition,-0.10011450044403411,0.05551059066437417,-0.9009688679024207,-1.8035207200251615,0.10348745855048777,True
lift_and_cruse,dep_transition,-0.06928734932622098,0.05519670059739777,-0.6234898018587343,-1.2552806341016605,0.10587818848820335,True
lift_and_cruse,dep_transition,-0.02473031163571323,0.054936936047828205,-0.2225209339563153,-0.4501581889128832,0.10933289334307447,True
lift_and_cruse,dep_transition,0.024730893042549336,0.05491643886603693,0.222520933956314,0.45033679446837105,0.1131673264494194,True
lift_and_cruse,dep_transition,0.06929182710926679,0.05513928601361001,0.6234898018587335,1.2566689219037677,0.11662203130429054,True
lift_and_cruse,dep_transition,0.100123724999079,0.055427655203436524,0.9009688679024171,1.8063857226432214,0.1190127612420061,True
lift_and_cruse,dep_transition,0.11112590793930661,0.055557177290161706,0.9999999999999992,2.0002079543912545,0.11986600287802299,True
lift_and_cruse,second_climb,0.9853499376541901,0.1113046381188931,8.965457643247639,8.852730257311125,0.11986600287802299,True
lift_and_cruse,second_climb,0.9856813639760952,0.11134699906229478,8.968558250311371,8.852338835145801,0.14363347458144238,True
lift_and_cruse,second_climb,0.9866107048340896,0.11146586036453635,8.97725299818366,8.851236617270008,0.2102284504319268,True
lift_and_cruse,second_climb,0.9879554790761358,0.11163805966874282,8.989835627950868,8.849629615631436,0.3064609787285073,True
lift_and_cruse,second_climb,0.9894506137139305,0.11182979667179632,9.00382674375911,8.847826278516983,0.41327102702753815,True
lift_and_cruse,second_climb,0.990799983253807,0.11200309707907552,9.016455279808449,8.8461838028844,0.5095035553241186,True
lift_and_cruse,second_climb,0.991735054361254,0.11212333143739106,9.025207271960182,8.84503734992063,0.5760985311746031,True
lift_and_cruse,second_climb,0.9920690308737046,0.11216630344772427,9.028333355034352,8.844626241392218,0.5998660028780224,True
lift_and_cruse,departure_terminal_procedures,1.1759541583663076,0.13777879518934744,10.774432733175193,8.53508812259688,0.5998660028780224,True
lift_and_cruse,departure_terminal_procedures,1.1759541583663067,0.13777879518934735,10.774432733175189,8.53508812259688,0.6431253705586223,True
