segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.10573001176121,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.794507109228356,
second_climb,2.54,,18.288,91.44,,,35.456741921106584,
departure_terminal_procedures,,,91.44,91.44,,,43.50234276632849,54.90002167601174
accel_climb,2.54,,91.44,457.20000000000005,,,44.18497308281698,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.30293644784607,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.47315939828015,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.964923270021686,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.93552855070149,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.96160400787426,663.3782189619424
decel_descend,,2.54,457.20000000000005,91.44,,,43.57829376850781,
arrival_terminal_procedure,,,91.44,91.44,,,43.40445443830098,52.37470070606748
second_descent,,2.54,91.44,18.288,,,37.34208260270217,
app_transition,,,18.288,15.24,,0.10471975511965978,30.71368018513317,
hover_descent,,1.1822151185753622,15.24,0.0,,,,
