segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1824431123391874,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.882714578038104,
second_climb,2.54,,18.288,91.44,,,34.42626337214872,
departure_terminal_procedures,,,91.44,91.44,,,37.20662217721357,50.925064927552064
accel_climb,2.54,,91.44,457.20000000000005,,,43.14157593507747,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.071229257349,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.74893358086987,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.403675277372415,82.17899991234117
decel_descend,,2.54,457.20000000000005,91.44,,,40.83159738028955,
arrival_terminal_procedure,,,91.44,91.44,,,37.93588834516719,48.24576656811978
second_descent,,2.54,91.44,18.288,,,36.626044140964986,
app_transition,,,18.288,15.24,,0.10471975511965978,25.629526271185718,
hover_descent,,1.384684801612464,15.24,0.0,,,,
