eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.451523976785865,497.4394955689187,500.0,290.96641262287767,3.4254703907020563,3.4254703907020563,201.5050799226196,0.0,False
multicopter,hover_climb,0.9950850339327229,42.04584650419955,60.604659715790575,497.2426580952194,499.7925331198059,291.3847651009786,3.4459749814476965,3.4303955434497344,202.01553238596856,0.2034362766675168,False
multicopter,hover_climb,0.9812300142381408,41.46042313682285,61.15639491013706,495.71280165816654,498.23723033748536,293.1381391818635,3.5048443130249853,3.451037551383757,203.8546497004569,0.7734520570938654,False
multicopter,hover_climb,0.9609902893304244,40.60522349283483,61.95903516361264,493.5486451197781,496.0344204359144,295.6705734452507,3.5938186857028778,3.4808512281838886,206.53011721204211,1.5971487251808314,False
multicopter,hover_climb,0.938221354680132,39.643155831554886,62.8570993282917,491.21180393480137,493.65238433702217,298.4782582326989,3.698394857482539,3.513905356387662,209.523664427639,2.5113830538371,False
multicopter,hover_climb,0.9174309946028912,38.76468991279823,63.672499006190726,489.16577932509233,491.56390657604175,301.00377041944154,3.798321211087659,3.543637541415687,212.24166335396907,3.3350797219240653,False
multicopter,hover_climb,0.9028893856879936,38.15025573329551,64.24014749156268,487.7831254269064,490.1510871107446,302.748544686128,3.870894926047993,3.5641783060184378,214.1338249718756,3.9050955023504144,False
multicopter,hover_climb,0.897668873480627,37.929670710449024,64.44339294691322,487.29627705539735,489.6533418439043,303.3705800863032,3.8975121975806286,3.571501363776414,214.8113098230441,4.108531779017931,False
multicopter,hover_descent,0.897668873480627,37.929670710449024,54.81654449012601,487.58208265035,489.6533418439043,266.99423249483567,3.432183868118864,3.432183868118864,182.72181496708671,4.108531779017931,False
multicopter,hover_descent,0.8921009024300786,37.69440432803149,54.74307602123878,487.0717799078959,489.1279195419123,266.9453893663255,3.449359878600649,3.4315559946394463,182.47692007079596,4.363651606388818,False
multicopter,hover_descent,0.8765416634146952,37.03697169357867,54.53470284909403,485.67502320735326,487.6891623031327,266.7927372345709,3.4985195312396096,3.4295936669174343,181.78234283031344,5.078481477851325,False
multicopter,hover_descent,0.8541685589396614,36.091629250971614,54.22730680164095,483.7404485022902,485.6950285814548,266.53202546216926,3.5723607998057503,3.426242243438715,180.7576893388032,6.111440570549249,False
multicopter,hover_descent,0.8294924783818596,35.048977959796886,53.87795594708633,481.7045986239284,483.5949811619053,266.18914977676707,3.658438705355202,3.4218346111643725,179.59318649028774,7.257938667761859,False
multicopter,hover_descent,0.807403628567925,34.11564627751796,53.55637993666267,479.9661706490419,481.80072929653113,265.8340921376789,3.73996641287046,3.4172703811068774,178.52126645554225,8.290897760459783,False
multicopter,hover_descent,0.7921986070757918,33.47318058066726,53.33032250520522,478.8140925913791,480.6112667636668,265.56382683290815,3.7987338091060567,3.4137961479353263,177.76774168401738,9.00572763192229,False
multicopter,hover_descent,0.7867881913556671,33.24457146573242,53.248982282971696,478.4127133510539,480.1968074612833,265.4626496979012,3.820193822207696,3.4124955260928678,177.49660760990565,9.260847459293178,False
