eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.210257771829187,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.210257771829187,0.0,0.0,0.2004664265509851,True
multicopter,hover_climb,282.3826486059498,4.210257771829187,0.0,0.0,0.7621608718661392,True
multicopter,hover_climb,583.1092995327641,4.210257771829187,0.0,0.0,1.5738328623204973,True
multicopter,hover_climb,916.8907004672358,4.210257771829187,0.0,0.0,2.474720805700876,True
multicopter,hover_climb,1217.61735139405,4.210257771829187,0.0,0.0,3.286392796155234,True
multicopter,hover_climb,1425.7266509268143,4.210257771829187,0.0,0.0,3.848087241470388,True
multicopter,hover_climb,1500.0,4.210257771829187,0.0,0.0,4.048553668021373,True
multicopter,hover_descent,1500.0,3.199132157581091,0.0,0.0,4.048553668021373,True
multicopter,hover_descent,1425.7266509268143,3.199132157581091,0.0,0.0,4.312380008667232,True
multicopter,hover_descent,1217.6173513940503,3.199132157581091,0.0,0.0,5.051604988222166,True
multicopter,hover_descent,916.890700467236,3.199132157581091,0.0,0.0,6.119816033485901,True
multicopter,hover_descent,583.1092995327642,3.199132157581091,0.0,0.0,7.305440846195224,True
multicopter,hover_descent,282.38264860594995,3.199132157581091,0.0,0.0,8.373651891458959,True
multicopter,hover_descent,74.27334907318571,3.199132157581091,0.0,0.0,9.112876871013892,True
multicopter,hover_descent,-0.0,3.199132157581091,0.0,0.0,9.376703211659752,True
