segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.239742778797441,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.333731326848216,
departure_terminal_procedures,,,91.44,91.44,,,40.68521558763886,48.64963316994557
accel_climb,2.54,,91.44,457.20000000000005,,,40.88272946359082,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.67811548869406,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.73097522871643,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.57293132090901,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,41.33858652634852,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.69292103334591,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.12631376828925,610.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.36724489664753,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.93202053504038,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.32426929987971,88.46610657418387
decel_descend,,2.54,457.20000000000005,91.44,,,40.36942211476061,
arrival_terminal_procedure,,,91.44,91.44,,,42.89747839204477,53.23696367032796
second_descent,,2.54,91.44,15.24,,,33.03011924251034,
hover_descent,,1.0747902054583405,15.24,0.0,,,,
