segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2358281700814717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.812121605180113,
second_climb,2.54,,18.288,91.44,,,39.66093099320918,
departure_terminal_procedures,,,91.44,91.44,,,42.847197327340645,44.23101683269998
accel_climb,2.54,,91.44,457.20000000000005,,,43.8090449838741,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.54081646786554,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.102196102350405,615.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.376051238220604,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.30268489027548,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.60849176015719,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.30153341613135,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.3132205606945,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.25137321506574,305.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.23147298277181,396.80020765346853
decel_descend,,2.54,457.20000000000005,91.44,,,37.48779227332124,
arrival_terminal_procedure,,,91.44,91.44,,,44.1772665680349,55.28946531147594
second_descent,,2.54,91.44,18.288,,,36.05740920795541,
app_transition,,,18.288,15.24,,0.10471975511965978,30.42700425049164,
hover_descent,,1.3338445072882452,15.24,0.0,,,,
