eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.418168870904418,0.0,1581.703791757475,4.320583654853197e-12,132.84041034346114,0.1488655585459105,0.95121013551866,0.0121120012657642,0.0,0.0,0.0,0.0,0.0,0.0,0.5860188048019942,0.0,0.0,True
multicopter,hover_climb,0.4187397587259292,0.0,1583.4962485584724,4.320552969884482e-12,132.8314067000893,0.1487060715182765,0.9512447380827476,0.012110074687743,0.0,0.0,0.0,0.0,0.0,0.0,0.5868327656298453,0.0,0.1776302816935701,True
multicopter,hover_climb,0.4211783052632142,0.0,1588.535382906309,4.320466926946125e-12,132.80618365288743,0.1482595487755614,0.9513415888439598,0.0121046582115412,0.0,0.0,0.0,0.0,0.0,0.0,0.589122072697054,0.0,0.6753392709924276,True
multicopter,hover_climb,0.424706997416917,0.0,1595.861092455017,4.320342605090384e-12,132.76974952393903,0.1476152222362598,0.951481272139135,0.0120967837795839,0.0,0.0,0.0,0.0,0.0,0.0,0.592452858658614,0.0,1.3945495985657554,True
multicopter,hover_climb,0.4286289430027574,0.0,1604.05329243729,4.320204639477294e-12,132.7293250252429,0.1469013607800004,0.9516359334952978,0.0120879788420838,0.0,0.0,0.0,0.0,0.0,0.0,0.5961813600780789,0.0,2.192812838501836,True
multicopter,hover_climb,0.4321659895445637,0.0,1611.4898656504588,4.320080331691055e-12,132.69291157600395,0.1462593707697764,0.9517749386927522,0.0120799880205288,0.0,0.0,0.0,0.0,0.0,0.0,0.5995693742795025,0.0,2.912023166075164,True
multicopter,hover_climb,0.4346149707930962,0.0,1616.6672511230686,4.3199943159621626e-12,132.66771406438653,0.1458157613457836,0.9518709439471356,0.0120744263527475,0.0,0.0,0.0,0.0,0.0,0.0,0.6019300474870081,0.0,3.4097321553740216,True
multicopter,hover_climb,0.4354891627839644,0.0,1618.5212330566449,4.3199636171308606e-12,132.65872105758012,0.145657571153542,0.9519051702197726,0.0120724351518428,0.0,0.0,0.0,0.0,0.0,0.0,0.6027757688150014,0.0,3.587362437067592,True
multicopter,hover_descent,0.4193901382332291,0.0,1562.6464464682608,4.319963615523793e-12,119.91459185620944,-0.112826957786224,0.9518936659928992,0.0117070225223285,0.0,0.0,0.0,0.0,0.0,0.0,0.5819666705126075,0.0,3.587362437067592,True
multicopter,hover_descent,0.4193645165175838,0.0,1560.780447963297,4.31999431613525e-12,119.90653183670985,-0.112970244278179,0.9518614330115666,0.0117085132654904,0.0,0.0,0.0,0.0,0.0,0.0,0.5811218409395635,0.0,3.850122062132757,True
multicopter,hover_descent,0.4192663440332905,0.0,1555.5691312343092,4.32008033347419e-12,119.88387166121016,-0.1133723882837349,0.9517710404956518,0.0117126742408277,0.0,0.0,0.0,0.0,0.0,0.0,0.5787635594507461,0.0,4.586358171048776,True
multicopter,hover_descent,0.4190573716352668,0.0,1548.0828427321485,4.320204636901133e-12,119.85092985693902,-0.1139552303383825,0.9516402181099054,0.0117186451681645,0.0,0.0,0.0,0.0,0.0,0.0,0.5753787227924492,0.0,5.6502501731015045,True
multicopter,hover_descent,0.4187357883181146,0.0,1539.8345157957892,4.320342610470053e-12,119.8141008763621,-0.1146045222454746,0.9514947391189498,0.011725214271477,0.0,0.0,0.0,0.0,0.0,0.0,0.5716533632266197,0.0,6.831081209505257,True
multicopter,hover_descent,0.4183685977193229,0.0,1532.4573747844863,4.3204669259219816e-12,119.7806863464576,-0.1151916592725932,0.951363419015196,0.0117310803654608,0.0,0.0,0.0,0.0,0.0,0.0,0.568325058835765,0.0,7.894973211557986,True
multicopter,hover_descent,0.418073191581951,0.0,1527.3821668169144,4.320552955385127e-12,119.7574370110772,-0.1155991589202377,0.951272405821214,0.011735110652841,0.0,0.0,0.0,0.0,0.0,0.0,0.5660372747600975,0.0,8.631209320474003,True
multicopter,hover_descent,0.4179598145264062,0.0,1525.5767438432936,4.3205836602969255e-12,119.74911486310596,-0.1157448288613033,0.951239896603489,0.0117365432436584,0.0,0.0,0.0,0.0,0.0,0.0,0.5652238204900542,0.0,8.89396894553917,True
