eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183910100532466,0.0,1582.4905985774908,4.320583681168201e-12,133.01284672934523,0.1517587654840186,0.9512091309098616,0.0121156668174133,0.0,0.0,0.0,0.0,0.0,0.0,0.5863103155100539,0.0,0.0,True
multicopter,hover_climb,0.4189542815157999,0.0,1584.2828018868554,4.320552969270411e-12,133.00360850678086,0.1515965435835973,0.9512437607667804,0.0121137368676166,0.0,0.0,0.0,0.0,0.0,0.0,0.587124256857204,0.0,0.1739314336115668,True
multicopter,hover_climb,0.4213721923968904,0.0,1589.3212406175596,4.320466921620687e-12,132.9777301028045,0.1511423578023572,0.9513406877896642,0.0121083107954419,0.0,0.0,0.0,0.0,0.0,0.0,0.5894135148195767,0.0,0.66127648089045,True
multicopter,hover_climb,0.4248717308977187,0.0,1596.645952934732,4.320342588173459e-12,132.94034874652644,0.1504869603185445,0.9514804806402982,0.0121004220996925,0.0,0.0,0.0,0.0,0.0,0.0,0.5927442329123344,0.0,1.365510478328296,True
multicopter,hover_climb,0.4287623121321701,0.0,1604.8370616701632,4.320204632860005e-12,132.89887203069696,0.1497608144848996,0.9516352628263408,0.0120916006625109,0.0,0.0,0.0,0.0,0.0,0.0,0.5964726649926005,0.0,2.1471512458693547,True
multicopter,hover_climb,0.4322720653245976,0.0,1612.272662239067,4.320080334480104e-12,132.86151297363878,0.1491077604437762,0.9517743758383974,0.0120835947214431,0.0,0.0,0.0,0.0,0.0,0.0,0.5998606208276963,0.0,2.8513852433072,True
multicopter,hover_climb,0.4347027262692487,0.0,1617.4493796064637,4.319994320619006e-12,132.83566175309377,0.1486564968579429,0.9518704551622896,0.0120780224041267,0.0,0.0,0.0,0.0,0.0,0.0,0.6022212556096591,0.0,3.338730290586084,True
multicopter,hover_climb,0.4355704966195792,0.0,1619.303124294186,4.319963622918208e-12,132.8264356743967,0.1484955754102593,0.9519047077577256,0.0120760273717802,0.0,0.0,0.0,0.0,0.0,0.0,0.6030669636922835,0.0,3.5126617241976508,True
multicopter,hover_descent,0.4189116319670634,0.0,1561.4714277460707,4.3199636117552206e-12,119.62427521469957,-0.1198433782522627,0.9518921954479812,0.011696262684938,0.0,0.0,0.0,0.0,0.0,0.0,0.5815290656179826,0.0,3.5126617241976508,True
multicopter,hover_descent,0.4188594134760591,0.0,1559.6053918215896,4.319994314227109e-12,119.61584141703618,-0.1199960803926559,0.9518600087732492,0.0116977352057654,0.0,0.0,0.0,0.0,0.0,0.0,0.5806843349539089,0.0,3.76082463471718,True
multicopter,hover_descent,0.4186896144405987,0.0,1554.3939648290834,4.320080333731469e-12,119.59213235727462,-0.120424657539271,0.95176974669235,0.0117018450776134,0.0,0.0,0.0,0.0,0.0,0.0,0.578326328164795,0.0,4.456161658329008,True
multicopter,hover_descent,0.4183845068033661,0.0,1546.9075039000254,4.320204638730515e-12,119.5576720515838,-0.1210458295122058,0.9516391145145392,0.0117077421532157,0.0,0.0,0.0,0.0,0.0,0.0,0.5749418825036686,0.0,5.460952769757853,True
multicopter,hover_descent,0.4179660506242613,0.0,1538.6589677180782,4.320342613651028e-12,119.5191520467479,-0.1217378483656744,0.9514938491530244,0.0117142291131414,0.0,0.0,0.0,0.0,0.0,0.0,0.5712169487902863,0.0,6.576186766430943,True
multicopter,hover_descent,0.4175200438532173,0.0,1531.281622107398,4.320466930305343e-12,119.4842087846815,-0.1223636467573036,0.951362723808556,0.0117200210344361,0.0,0.0,0.0,0.0,0.0,0.0,0.567889020796223,0.0,7.580977877859786,True
multicopter,hover_descent,0.4171745857959167,0.0,1526.2062638776126,4.320552962270023e-12,119.4598987751244,-0.1227979928368098,0.9512718466634552,0.0117239999109558,0.0,0.0,0.0,0.0,0.0,0.0,0.5656014932578609,0.0,8.276314901471615,True
multicopter,hover_descent,0.4170442052480329,0.0,1524.400783843013,4.320583657512973e-12,119.45119771133022,-0.1229532624980684,0.9512393862093612,0.0117254141816531,0.0,0.0,0.0,0.0,0.0,0.0,0.5647881291315011,0.0,8.524477811991146,True
