eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006013362606238517,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02286243021173595,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.047210038336970135,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07423384458892066,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09858145271415483,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11543052031965227,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1214438829258908,True
lift_and_cruse,dep_transition,-0.111108860955985,0.05570048051302991,-1.0000000000000004,-1.994755878811378,0.1214438829258908,True
lift_and_cruse,dep_transition,-0.10010932983586512,0.055561748310181944,-0.9009688679024201,-1.8017670948183542,0.12230561484835266,True
lift_and_cruse,dep_transition,-0.06928377045053466,0.055247555613816966,-0.6234898018587329,-1.2540603775274963,0.12472013404004621,True
lift_and_cruse,dep_transition,-0.02472903408757906,0.05498736405430707,-0.2225209339563148,-0.4497221227618034,0.12820921536292196,True
lift_and_cruse,dep_transition,0.02472961534335715,0.054966406493149454,0.22252093395631511,0.4499041673106144,0.13208180347021006,True
lift_and_cruse,dep_transition,0.06928824705335872,0.055188850373093706,0.6234898018587344,1.2554754553673202,0.13557088479308582,True
lift_and_cruse,dep_transition,0.10011855193485338,0.05547694652993354,0.9009688679024179,1.8046874998939009,0.13798540398477938,True
lift_and_cruse,dep_transition,0.11112016644022482,0.05560637231912608,0.9999999999999998,1.9983351153084392,0.13884713590724124,True
lift_and_cruse,second_climb,0.962264302874919,0.10842206082225092,8.748188893152784,8.875170750097366,0.13884713590724124,True
lift_and_cruse,second_climb,0.962588409863597,0.10846247413590765,8.751214645640932,8.874852040139125,0.1626146076106606,True
lift_and_cruse,second_climb,0.9634972289967085,0.10857587225081616,8.759699500892772,8.873953384145766,0.2292095834611451,True
lift_and_cruse,second_climb,0.9648123131291644,0.10874016120216343,8.771978419797309,8.872640084976894,0.3254421117577255,True
lift_and_cruse,second_climb,0.9662744452539248,0.10892309645515938,8.785631877723656,8.871162101526496,0.4322521600567564,True
lift_and_cruse,second_climb,0.9675940363945544,0.10908844698312467,8.797955685586468,8.869812185925017,0.5284846883533368,True
lift_and_cruse,second_climb,0.9685084756277141,0.10920316885900697,8.806496516030544,8.868867870291957,0.5950796642038213,True
lift_and_cruse,second_climb,0.9688350838836426,0.10924417131308986,8.809547180646872,8.86852883992315,0.6188471359072406,True
lift_and_cruse,departure_terminal_procedures,0.9045937231828114,0.10152388602402071,8.206314296373986,8.910156600672114,0.6188471359072406,True
lift_and_cruse,departure_terminal_procedures,0.904593723182808,0.1015238860240203,8.206314296373952,8.910156600672115,0.6594474646375823,True
lift_and_cruse,departure_terminal_procedures,0.9045937231828091,0.10152388602402043,8.206314296373963,8.910156600672114,0.7732070577932082,True
lift_and_cruse,departure_terminal_procedures,0.9045937231828125,0.10152388602402082,8.206314296373993,8.910156600672114,0.9375944327797944,True
lift_and_cruse,departure_terminal_procedures,0.9045937231828102,0.10152388602402054,8.206314296373971,8.910156600672115,1.1200506539023987,True
lift_and_cruse,departure_terminal_procedures,0.904593723182808,0.1015238860240203,8.206314296373952,8.910156600672115,1.2844380288889847,True
lift_and_cruse,departure_terminal_procedures,0.9045937231828118,0.10152388602402077,8.20631429637399,8.910156600672112,1.3981976220446104,True
lift_and_cruse,departure_terminal_procedures,0.9045937231828125,0.10152388602402082,8.206314296373993,8.910156600672114,1.4387979507749524,True
lift_and_cruse,accel_climb,0.8180909029643226,0.09212695488444905,7.400570865152399,8.880038464208651,1.4387979507749524,True
lift_and_cruse,accel_climb,0.8114666068011002,0.09145083649816102,7.338952673299197,8.873255159535013,1.5576353092920494,True
lift_and_cruse,accel_climb,0.7933863405121249,0.08963644863080272,7.170924448442435,8.851157677832019,1.8906101885444717,True
lift_and_cruse,accel_climb,0.7684534327593224,0.08720804120436101,6.939562501728158,8.8117267874249,2.3717728300273744,True
lift_and_cruse,accel_climb,0.7423245674043634,0.08475345817070293,6.697516749303334,8.758634555173415,2.9058230715225286,True
lift_and_cruse,accel_climb,0.7200757011377998,0.08273511247516224,6.491727862517745,8.703386985229185,3.386985713005431,True
lift_and_cruse,accel_climb,0.7053505752348679,0.08143511153592356,6.3556795144454545,8.661504379762725,3.719960592257854,True
lift_and_cruse,accel_climb,0.7002223877214665,0.08098901078296376,6.308326209313021,8.645893818828567,3.8387979507749503,True
