segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0827750382094226,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.248730710940848,
second_climb,2.54,,18.288,91.44,,,34.87774761328181,
departure_terminal_procedures,,,91.44,91.44,,,40.548867271236354,46.345403396700995
accel_climb,2.54,,91.44,457.20000000000005,,,45.947344893285816,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,690.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.49999999999854,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.87374158925134,
arrival_terminal_procedure,,,91.44,91.44,,,42.268514792661705,51.354726914752334
second_descent,,2.54,91.44,18.288,,,39.93716432739531,
app_transition,,,18.288,15.24,,0.10471975511965978,31.2463810009454,
hover_descent,,1.1562512027805039,15.24,0.0,,,,
