segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9398557933231306,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.71562699587175,
second_climb,2.54,,18.288,91.44,,,40.52890078237727,
departure_terminal_procedures,,,91.44,91.44,,,39.91422822689664,43.59225099745109
accel_climb,2.54,,91.44,457.20000000000005,,,45.28999039644637,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.160831248479845,30.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.74285648125122,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.519706666076,20.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.000000000000554,60.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.99358491897087,40.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.00000000000005,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.46234788613486,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.440096167329635,80.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.366552578272916,80.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.2750139417977,40.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.372607314756195,20.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.5705743688146,50.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.000000000000554,40.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.46234788613646,40.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.969231073855184,20.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000146,20.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.273011233247416,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.00000000000005,20.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.46234788613646,38.53359599983378
decel_descend,,2.54,457.20000000000005,91.44,,,39.072060541511924,
arrival_terminal_procedure,,,91.44,91.44,,,43.299600177340615,53.20812760818062
second_descent,,2.54,91.44,18.288,,,35.18307962846022,
app_transition,,,18.288,15.24,,0.10471975511965978,28.557146221818474,
hover_descent,,1.4399586669526792,15.24,0.0,,,,
