segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4238610053584018,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.960962928536674,
departure_terminal_procedures,,,91.44,91.44,,,40.86023769963404,59.11916997425239
accel_climb,2.54,,91.44,457.20000000000005,,,37.38877806372994,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000001306,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.934017949747776,
arrival_terminal_procedure,,,91.44,91.44,,,41.57997260632704,42.27341457013779
second_descent,,2.54,91.44,15.24,,,36.019112721380054,
hover_descent,,1.1319037172140305,15.24,0.0,,,,
