eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.9460760855676895,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.9460760855676895,0.0,0.0,0.005688113943090419,True
lift_and_cruse,hover_climb,9.412754953531659,4.9460760855676895,0.0,0.0,0.02162585504579312,True
lift_and_cruse,hover_climb,19.436976651092134,4.9460760855676895,0.0,0.0,0.044656558219150516,True
lift_and_cruse,hover_climb,30.563023348907855,4.9460760855676895,0.0,0.0,0.07021871024664074,True
lift_and_cruse,hover_climb,40.587245046468325,4.9460760855676895,0.0,0.0,0.09324941341999812,True
lift_and_cruse,hover_climb,47.52422169756047,4.9460760855676895,0.0,0.0,0.10918715452270084,True
lift_and_cruse,hover_climb,49.99999999999999,4.9460760855676895,0.0,0.0,0.11487526846579126,True
lift_and_cruse,dep_transition,49.99999999999999,59.401140120763344,5.0,0.0,0.11487526846579126,True
lift_and_cruse,dep_transition,50.4951556604879,59.46133823864671,5.09903113209758,0.0007678808375805872,0.11577230068641065,True
lift_and_cruse,dep_transition,51.88255099070633,59.63000961676856,5.376510198141267,0.0029235779470646634,0.11828572911559694,True
lift_and_cruse,dep_transition,53.887395330218425,59.873746820073144,5.777479066043686,0.006049437896736265,0.12191773842777298,True
lift_and_cruse,dep_transition,56.11260466978156,60.144274706205366,6.222520933956314,0.009533810880403691,0.1259489646349913,True
lift_and_cruse,dep_transition,58.117449009293665,60.388011909509956,6.623489801858734,0.01268657409562133,0.12958097394716736,True
lift_and_cruse,dep_transition,59.50484433951209,60.5566832876318,6.900968867902419,0.014875819028514706,0.13209440237635364,True
lift_and_cruse,dep_transition,59.99999999999999,60.616881405515166,7.0,0.015658630052089777,0.13299143459697305,True
lift_and_cruse,second_climb,59.99999999999999,76.59042362985608,16.71696884619451,0.015658630052089777,0.13299143459697305,True
lift_and_cruse,second_climb,71.8837358517097,76.59042362985608,16.721324957074064,0.04195015495542311,0.1567589063003924,True
lift_and_cruse,second_climb,105.18122377695195,76.59042362985608,16.733541402333678,0.11561737071392529,0.22335388215087687,True
lift_and_cruse,second_climb,153.29748792524222,76.59042362985608,16.751223092748223,0.22206958177751407,0.31958641044745734,True
lift_and_cruse,second_climb,206.70251207475772,76.59042362985608,16.770887699652576,0.3402226221943534,0.4263964587464882,True
lift_and_cruse,second_climb,254.818776223048,76.59042362985608,16.78864048952649,0.44667483325794216,0.5226289870430686,True
