segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.396557281489323,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.18584927579425,
departure_terminal_procedures,,,91.44,91.44,,,41.99179892518544,53.33320307444153
accel_climb,2.54,,91.44,457.20000000000005,,,36.274559393075464,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.42290055248653,470.75873710033693
decel_descend,,2.54,457.20000000000005,91.44,,,41.61253099506348,
arrival_terminal_procedure,,,91.44,91.44,,,39.33485922191713,42.93923093039423
second_descent,,2.54,91.44,15.24,,,39.85975777517757,
hover_descent,,1.5093698280518533,15.24,0.0,,,,
