segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7951929054982974,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.014386780467113,
second_climb,2.54,,18.288,91.44,,,35.352771688247785,
departure_terminal_procedures,,,91.44,91.44,,,37.78845924705019,52.38554270639467
accel_climb,2.54,,91.44,457.20000000000005,,,43.20013221752855,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.20895033712108,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.25987364681277,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.27041394526455,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.06449751087104,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.84992203259698,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.012109860158446,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.730415356921405,211.2958949239403
decel_descend,,2.54,457.20000000000005,91.44,,,39.75120418324746,
arrival_terminal_procedure,,,91.44,91.44,,,41.68543056576305,56.288943628937545
second_descent,,2.54,91.44,18.288,,,34.641976174599584,
app_transition,,,18.288,15.24,,0.10471975511965978,24.904781208171926,
hover_descent,,1.3005306143331257,15.24,0.0,,,,
