eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.0216141180443,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.0216141180443,0.0,0.0,0.005602550033625554,True
lift_and_cruse,hover_climb,9.412754953531659,5.0216141180443,0.0,0.0,0.021300546389575663,True
lift_and_cruse,hover_climb,19.436976651092134,5.0216141180443,0.0,0.0,0.04398480836626344,True
lift_and_cruse,hover_climb,30.563023348907855,5.0216141180443,0.0,0.0,0.06916243967498992,True
lift_and_cruse,hover_climb,40.587245046468325,5.0216141180443,0.0,0.0,0.0918467016516777,True
lift_and_cruse,hover_climb,47.52422169756047,5.0216141180443,0.0,0.0,0.1075446980076278,True
lift_and_cruse,hover_climb,49.99999999999999,5.0216141180443,0.0,0.0,0.11314724804125337,True
lift_and_cruse,dep_transition,49.99999999999999,69.56232464663353,5.0,0.0,0.11314724804125337,True
lift_and_cruse,dep_transition,50.4951556604879,69.61386979781814,5.09903113209758,0.000769872683778991,0.11391533952077221,True
lift_and_cruse,dep_transition,51.88255099070633,69.75829610202004,5.376510198141267,0.0029300454310446215,0.11606748402178625,True
lift_and_cruse,dep_transition,53.887395330218425,69.9669981584197,5.777479066043686,0.0060594945635450434,0.1191774229315495,True
lift_and_cruse,dep_transition,56.11260466978156,70.19863996518437,6.222520933956314,0.009543867547212464,0.12262919470808557,True
lift_and_cruse,dep_transition,58.117449009293665,70.40734202158401,6.623489801858734,0.012693041579601274,0.1257391336178488,True
lift_and_cruse,dep_transition,59.50484433951209,70.55176832578591,6.900968867902419,0.014877810874713088,0.12789127811886286,True
lift_and_cruse,dep_transition,59.99999999999999,70.60331347697053,7.0,0.01565863005208975,0.1286593695983817,True
lift_and_cruse,second_climb,59.99999999999999,84.44829563339259,14.118045971025813,0.01565863005208975,0.1286593695983817,True
lift_and_cruse,second_climb,71.8837358517097,84.44829563339259,14.121589029764467,0.044661789459137444,0.15242684130180106,True
lift_and_cruse,second_climb,105.18122377695195,84.44829563339259,14.131524517960107,0.12592683625930728,0.21902181715228555,True
lift_and_cruse,second_climb,153.29748792524222,84.44829563339259,14.145902762741326,0.2433582312834321,0.31525434544886605,True
lift_and_cruse,second_climb,206.70251207475772,84.44829563339259,14.1618906188205,0.3736972465454369,0.4220643937478968,True
lift_and_cruse,second_climb,254.818776223048,84.44829563339259,14.176321572052643,0.4911286415695616,0.5182969220444773,True
lift_and_cruse,second_climb,288.11626414829027,84.44829563339259,14.18632278692198,0.5723936883697311,0.5848918978949618,True
lift_and_cruse,second_climb,299.99999999999994,84.44829563339259,14.189895093102827,0.6013968477767788,0.6086593695983812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.499076795309803,0.6013968477767788,0.6086593695983812,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.4990767953098,0.6591239972057262,0.6558873144710433,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.499076795309797,0.8208718755711386,0.7882170753942662,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.499076795309824,1.054604331855199,0.9794391202991919,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.49907679530994,1.314027786550389,1.1916795780079217,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.499076794868273,1.5477602428344492,1.3829016229128475,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.499076794896856,1.709508121199861,1.5152313838360703,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,84.39649533969477,10.499076794906836,1.7672352706288084,1.5624593287087327,True
lift_and_cruse,accel_climb,299.99999999999994,100.45395907621679,10.546966764331206,1.7672352706288084,1.5624593287087327,True
lift_and_cruse,accel_climb,359.4186792585485,100.92663669608282,10.476074706308284,1.9402586239847015,1.6812966872258295,True
lift_and_cruse,accel_climb,525.9061188847598,102.25104995605592,10.282073035097099,2.429399325861681,2.014271566478252,True
lift_and_cruse,accel_climb,766.4874396262113,104.16488256713568,10.01326667942819,3.147528612988462,2.4954342079611544,True
lift_and_cruse,accel_climb,1033.5125603737886,106.28907650908111,9.72988542929071,3.9602315379578346,3.0294844494563087,True
lift_and_cruse,accel_climb,1274.09388111524,108.20290912016088,9.487142905691032,4.706541542099521,3.510647090939211,True
lift_and_cruse,accel_climb,1440.5813207414515,109.52732238013395,9.325717725055933,5.2308230637862945,3.843621970191634,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.269350557073535,5.419485567694352,3.962459328708731,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566562,5.419485567694352,3.962459328708731,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.40254432856656,5.426035953051778,3.966585625879463,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567291,5.444389724968815,3.9781472536312834,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328568339,5.4709116938230515,3.9948542897938846,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566542,5.500348858412304,4.013397700956911,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567596,5.52687082726654,4.030104737119512,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566714,5.545224599183578,4.041666364871332,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328567849,5.551774984541003,4.045792662042064,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.793143521360335,5.551774984541003,4.045792662042064,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.793143521569769,6.511096796617466,4.620970268736347,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.7931435215353835,9.199056782655184,6.232582109722971,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.793143521862733,13.083271501753531,8.561428694772394,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.793143521453963,17.39442459202771,11.146253396286554,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.793143521360336,21.278639311126057,13.475099981335978,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.79314352237387,23.96659929716376,15.086711822322602,True
lift_and_cruse,cruise_1,1500.0,115.16107155733634,5.793143522013403,24.925921109240225,15.661889429016886,True
lift_and_cruse,decel_descend,1500.0,90.45606869631476,5.930973342589557,24.925921109240225,15.661889429016886,True
lift_and_cruse,decel_descend,1440.5813207414515,90.45606869631476,5.9139880790580195,25.081298887718273,15.780726787533983,True
lift_and_cruse,decel_descend,1274.0938811152403,90.45606869631476,5.86659665755193,25.516657748541437,16.113701666786405,True
lift_and_cruse,decel_descend,1033.5125603737888,90.45606869631476,5.798631989236734,26.145769529997658,16.594864308269308,True
lift_and_cruse,decel_descend,766.4874396262114,90.45606869631476,5.723906875480074,26.844030928219865,17.12891454976446,True
