segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.978556005292038,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.349776779319434,
second_climb,2.54,,18.288,91.44,,,34.634827528702964,
departure_terminal_procedures,,,91.44,91.44,,,44.424211365213154,46.0498708443782
accel_climb,2.54,,91.44,457.20000000000005,,,42.908020845925364,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.44743931677336,20.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.85311317864855,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.999999999999304,40.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.341118273836194,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999882,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.90675230898733,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.927707428992036,20.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000055,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.28256613788517,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.99999999999863,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.17430916805773,20.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999875,10.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.5628650359049,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000000725,30.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.172803907132405,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.99999999999863,10.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.28274621942391,30.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.447966024648984,10.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999875,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.64122825881458,10.0
cruise_26,,,457.20000000000005,457.20000000000005,,,48.99999999999927,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,48.99999999999979,10.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.39367964684707,20.0
cruise_30,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.27876633337319,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.294496741430756,80.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.282070128681525,10.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999875,60.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.0000000000003,40.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.49041205444859,20.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.87638663998256,10.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.000000000000725,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.278385732880864,10.0
cruise_41,,,457.20000000000005,457.20000000000005,,,48.99999999999953,60.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.326156714962046,10.0
cruise_43,,,457.20000000000005,457.20000000000005,,,48.296818979629684,40.0
cruise_44,,,457.20000000000005,457.20000000000005,,,48.99999999999953,80.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.55035225014664,10.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.000000000001066,20.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.347554069665975,10.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.000000000001066,10.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.46234788613646,30.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.000000000000554,100.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.51991966908629,20.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.00000000000081,10.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.95270523978848,30.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.99999999999979,20.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.27284182750393,10.0
cruise_56,,,457.20000000000005,457.20000000000005,,,49.000000000000725,10.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.630460127040166,10.0
cruise_58,,,457.20000000000005,457.20000000000005,,,49.000000000000554,50.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.42642909409195,10.0
cruise_60,,,457.20000000000005,457.20000000000005,,,49.00000000000146,10.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.35870316534553,20.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.99999999999953,30.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.46234788613405,40.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.41291649111392,30.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.00000000000081,40.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.46234788613576,10.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.00000000000005,30.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.462347886135646,10.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.99999999999979,70.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.99999999999979,60.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.462347886135646,10.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.0000000000003,120.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.46234788613641,10.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.0000000000003,180.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.00000000000288,10.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.4623478861369,10.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.00000000000133,110.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.2971596690805,10.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.000000000001265,10.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.462347886136925,10.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.000000000001265,90.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.44785457800923,10.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.93867698981506,10.0
cruise_84,,,457.20000000000005,457.20000000000005,,,46.10921376996502,20.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.00000000000129,10.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.4623478861383,20.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.00000000000291,300.0
cruise_88,,,457.20000000000005,457.20000000000005,,,35.75290423334227,16.81034482758605
decel_descend,,2.54,457.20000000000005,91.44,,,37.75122265937202,
arrival_terminal_procedure,,,91.44,91.44,,,43.20391439478516,52.41285846455455
second_descent,,2.54,91.44,18.288,,,38.51719181711708,
app_transition,,,18.288,15.24,,0.10471975511965978,26.318427398146813,
hover_descent,,1.1754591368681833,15.24,0.0,,,,
