segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.351587705284914,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.3646904764095,
departure_terminal_procedures,,,91.44,91.44,,,43.073514242627574,42.15179643833854
accel_climb,2.54,,91.44,457.20000000000005,,,35.87254758976744,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,76.09049534482597,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.48632000000134,430.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.079444655172686,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,36.55604235490673,
arrival_terminal_procedure,,,91.44,91.44,,,42.60205994074556,59.22890934625589
second_descent,,2.54,91.44,15.24,,,34.64521930512889,
hover_descent,,1.1065431718535301,15.24,0.0,,,,
