eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.126076884410023,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.126076884410023,0.0,0.0,0.005488377365440486,True
lift_and_cruse,hover_climb,9.412754953531659,5.126076884410023,0.0,0.0,0.020866469014005323,True
lift_and_cruse,hover_climb,19.436976651092134,5.126076884410023,0.0,0.0,0.04308845529477906,True
lift_and_cruse,hover_climb,30.563023348907855,5.126076884410023,0.0,0.0,0.06775299929007783,True
lift_and_cruse,hover_climb,40.587245046468325,5.126076884410023,0.0,0.0,0.08997498557085155,True
lift_and_cruse,hover_climb,47.52422169756047,5.126076884410023,0.0,0.0,0.1053530772194164,True
lift_and_cruse,hover_climb,49.99999999999999,5.126076884410023,0.0,0.0,0.11084145458485689,True
lift_and_cruse,dep_transition,49.99999999999999,63.657607972732116,5.0,0.0,0.11084145458485689,True
lift_and_cruse,dep_transition,50.4951556604879,63.71385394263304,5.09903113209758,0.0007688288631193951,0.11167959453100719,True
lift_and_cruse,dep_transition,51.88255099070633,63.871451648185385,5.376510198141267,0.0029266561666529776,0.11402801047401112,True
lift_and_cruse,dep_transition,53.887395330218425,64.09918693099547,5.777479066043686,0.006054224399317472,0.11742156983492535,True
lift_and_cruse,dep_transition,56.11260466978156,64.35195402531285,6.222520933956314,0.009538597382984917,0.12118813656304649,True
lift_and_cruse,dep_transition,58.117449009293665,64.57968930812294,6.623489801858734,0.012689652315209698,0.1245816959239607,True
lift_and_cruse,dep_transition,59.50484433951209,64.73728701367529,6.900968867902419,0.014876767054053592,0.12693011186696465,True
lift_and_cruse,dep_transition,59.99999999999999,64.79353298357621,7.0,0.01565863005208986,0.12776825181311496,True
lift_and_cruse,second_climb,59.99999999999999,79.58863228963959,15.636525417743798,0.01565863005208986,0.12776825181311496,True
lift_and_cruse,second_climb,71.8837358517097,79.58863228963959,15.640529124623916,0.04298495053639217,0.15153572351653433,True
lift_and_cruse,second_climb,105.18122377695195,79.58863228963959,15.651757025846663,0.11955159908205543,0.2181306993670188,True
lift_and_cruse,second_climb,153.29748792524222,79.58863228963959,15.668007284869098,0.23019361191629048,0.31436322766359925,True
lift_and_cruse,second_climb,206.70251207475772,79.58863228963959,15.686079067835289,0.3529969814620385,0.4211732759626301,True
lift_and_cruse,second_climb,254.818776223048,79.58863228963959,15.702393139242034,0.4636389942962736,0.5174058042592106,True
lift_and_cruse,second_climb,288.11626414829027,79.58863228963959,15.713700613670945,0.5402056428419365,0.584000780109695,True
lift_and_cruse,second_climb,299.99999999999994,79.58863228963959,15.717739734550417,0.5675319633262388,0.6077682518131144,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.44469556865742,0.5675319633262388,0.6077682518131144,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.44469556863989,0.6251207201650744,0.6475377409391572,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.44469556863989,0.7864808311098966,0.7589693732550967,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.44469556863989,1.0196529472361917,0.9199927473614751,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.44469556863989,1.278454471276808,1.0987152091944385,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.444695568639892,1.511626587403103,1.259738583300817,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.444695568639889,1.672986698347925,1.3711702156167564,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,99.98412239692482,7.444695568639894,1.7305754551867605,1.4109397047427992,True
lift_and_cruse,accel_climb,299.99999999999994,88.13919943561913,13.170002664537812,1.7305754551867605,1.4109397047427992,True
lift_and_cruse,accel_climb,359.4186792585485,89.22164934984418,12.913813778290358,1.882890975253393,1.5297770632598962,True
lift_and_cruse,accel_climb,525.9061188847598,92.25460661163,12.239152984089854,2.3196126566576116,1.8627519425123185,True
lift_and_cruse,accel_climb,766.4874396262113,96.6373568385002,11.364770628593867,2.976581207038981,2.3439145839952213,True
lift_and_cruse,accel_climb,1033.5125603737886,101.50184259711895,10.513020320447886,3.7415850348380197,2.877964825490375,True
lift_and_cruse,accel_climb,1274.09388111524,105.88459282398914,9.835567152582191,4.463100849683846,3.359127466973278,True
lift_and_cruse,accel_climb,1440.5813207414515,108.91755008577496,9.40966353649486,4.980312277911579,3.6921023462257003,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.265337613001286,5.168449329899443,3.810939704742797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566526,5.168449329899443,3.810939704742797,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566548,7.002557229978831,4.966302912547907,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566532,12.141613366749032,8.203558683057572,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566511,19.567764645935302,12.881528808585795,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,27.810170730926203,18.07368393423313,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566558,35.236322010112474,22.751654059761353,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566564,40.37537814688266,25.988909830271016,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566557,42.20948604696204,27.14427303807613,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512412882,42.20948604696204,27.14427303807613,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512399995,42.22970193846498,27.16027296588101,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512402336,42.28634560772996,27.20510376736766,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512411784,42.36819808137007,27.269886152487945,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512412884,42.459047473126155,27.341789175364987,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512412873,42.54089994676627,27.406571560485272,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512412845,42.59754361603125,27.451402361971926,True
lift_and_cruse,cruise_1,1500.0,87.24051539012339,10.170873512412836,42.61775950753418,27.467402289776803,True
lift_and_cruse,decel_descend,1500.0,82.69946786880371,7.532417878330114,42.61775950753418,27.467402289776803,True
lift_and_cruse,decel_descend,1440.5813207414515,82.69946786880371,7.511759996992504,42.75975839159822,27.5862396482939,True
lift_and_cruse,decel_descend,1274.0938811152403,82.69946786880371,7.454142819872992,43.157630423299416,27.919214527546327,True
lift_and_cruse,decel_descend,1033.5125603737888,82.69946786880371,7.371566072135642,43.73257216717911,28.400377169029227,True
lift_and_cruse,decel_descend,766.4874396262114,82.69946786880371,7.280842999381232,44.37070935966416,28.934427410524382,True
lift_and_cruse,decel_descend,525.90611888476,82.69946786880371,7.19992837265587,44.94565110354385,29.415590052007285,True
lift_and_cruse,decel_descend,359.41867925854854,82.69946786880371,7.144384162156271,45.34352313524504,29.748564931259708,True
lift_and_cruse,decel_descend,299.99999999999994,82.69946786880371,7.124648957495479,45.48552201930908,29.867402289776805,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.5149748090291375,45.48552201930908,29.867402289776805,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.514974809029311,45.55446934040259,29.91523709516862,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.514974809029113,45.74765544115716,30.04926724148083,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.514974809026727,46.0268174450463,30.242946414464427,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.514974819067846,46.33666389350247,30.457914078590832,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.514974810872105,46.615825897391595,30.65159325157443,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.51497480902781,46.80901199814616,30.78562339788664,True
lift_and_cruse,arrival_terminal_procedure,299.99999999999994,99.52145864601414,7.514974813047945,46.87795931923968,30.833458203278454,True
lift_and_cruse,second_descent,299.99999999999994,92.51686027692766,5.259277787915313,46.87795931923968,30.833458203278454,True
lift_and_cruse,second_descent,288.11626414829027,92.51686027692766,5.256177208365522,46.909745618595764,30.857225674981873,True
lift_and_cruse,second_descent,254.818776223048,92.51686027692766,5.247496867526482,46.99880885024318,30.923820650832358,True
lift_and_cruse,second_descent,206.70251207475772,92.51686027692766,5.234972368346229,47.12750894886529,31.020053179128936,True
lift_and_cruse,second_descent,153.29748792524225,92.51686027692766,5.221097409478057,47.27035528152686,31.12686322742797,True
lift_and_cruse,second_descent,105.18122377695198,92.51686027692766,5.208620046432748,47.39905538014897,31.22309575572455,True
lift_and_cruse,second_descent,71.88373585170969,92.51686027692766,5.1999984834803525,47.48811861179638,31.289690731575035,True
lift_and_cruse,second_descent,59.999999999999986,92.51686027692766,5.19692406259007,47.51990491115247,31.313458203278454,True
lift_and_cruse,app_transition,59.99999999999999,56.2665712966042,19.879836961851026,47.51990491115247,31.313458203278454,True
lift_and_cruse,app_transition,59.50484433951209,56.2665712966042,19.879394296941516,47.52068025708305,31.31441489950041,True
lift_and_cruse,app_transition,58.117449009293665,56.2665712966042,19.8781540332295,47.52285272810424,31.317095502746422,True
lift_and_cruse,app_transition,56.112604669781575,56.2665712966042,19.87636194552598,47.525992039686685,31.320969086668168,True
lift_and_cruse,app_transition,53.887395330218425,56.2665712966042,19.87437307929633,47.529476412670356,31.325268440463557,True
lift_and_cruse,app_transition,51.88255099070633,56.2665712966042,19.87258135386439,47.53261572425279,31.3291420243853,True
lift_and_cruse,app_transition,50.4951556604879,56.2665712966042,19.87134154189774,47.53478819527398,31.331822627631308,True
lift_and_cruse,app_transition,49.99999999999999,56.2665712966042,19.870899078034324,47.53556354120456,31.332779323853263,True
lift_and_cruse,hover_descent,49.99999999999999,2.9430513829454705,0.0,47.53556354120456,31.332779323853263,True
lift_and_cruse,hover_descent,47.52422169756048,2.9430513829454705,0.0,47.53556354120456,31.34233873708979,True
lift_and_cruse,hover_descent,40.58724504646833,2.9430513829454705,0.0,47.53556354120456,31.36912361776936,True
lift_and_cruse,hover_descent,30.56302334890786,2.9430513829454705,0.0,47.53556354120456,31.40782889177839,True
lift_and_cruse,hover_descent,19.43697665109214,2.9430513829454705,0.0,47.53556354120456,31.45078850491035,True
lift_and_cruse,hover_descent,9.412754953531667,2.9430513829454705,0.0,47.53556354120456,31.48949377891938,True
lift_and_cruse,hover_descent,2.475778302439526,2.9430513829454705,0.0,47.53556354120456,31.51627865959895,True
lift_and_cruse,hover_descent,-0.0,2.9430513829454705,0.0,47.53556354120456,31.525838072835477,True
