eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.84041714909846,476.1824447128352,482.997942662061,37.465507910223856,0.1902977829237169,0.1902977829237169,35.68083429819692,0.0,False
lift_and_cruse,hover_climb,0.9999811768550736,93.74823533016314,17.840866309868794,476.17944957039776,482.9951560598732,37.46668799337876,0.1903061620635401,0.1903037768957879,35.68173261973759,0.0059060099851732,False
lift_and_cruse,hover_climb,0.9999284330363204,93.74329059715502,17.842125336993732,476.17105687967086,482.9873479021608,37.46999569504965,0.1903296474631112,0.1903205776367802,35.684250673987464,0.0224542822306702,False
lift_and_cruse,hover_climb,0.9998522093969576,93.73614463096476,17.843945614953494,476.15892781893103,482.9760639308735,37.47477772573987,0.1903636004274757,0.1903448669068043,35.68789122990699,0.04636722846703,False
lift_and_cruse,hover_climb,0.9997675983820702,93.72821234831908,17.845967258351592,476.1454638171093,482.9635384811946,37.48008850939528,0.1904013069287176,0.1903718418608777,35.691934516703185,0.0729085964191019,False
lift_and_cruse,hover_climb,0.999691358235668,93.72106483459388,17.84778985439029,476.13333158432647,482.9522523709575,37.48487617728912,0.1904352987219872,0.1903961597638341,35.69557970878058,0.0968215426554616,False
lift_and_cruse,hover_climb,0.999638593832979,93.7161181718418,17.84905177206495,476.12493493812747,482.944441546001,37.48819090833805,0.1904588325399027,0.1904129962090015,35.6981035441299,0.1133698149009587,False
lift_and_cruse,hover_climb,0.9996197615273412,93.71435264318823,17.849502272326962,476.1219380353396,482.94165377705457,37.48937423132192,0.1904672337940599,0.1904190066370691,35.699004544653924,0.1192758248861319,False
lift_and_cruse,dep_transition,0.9996197615273412,93.71435264318823,95.97868183923904,466.5385384421373,503.962115797227,205.72508790990943,1.0241620320400913,1.0133205203889704,191.9573636784781,0.1192758248861319,False
lift_and_cruse,dep_transition,0.9996049233199462,93.71296156124497,96.92710497171387,466.2911808198353,504.1045899526869,207.8682175613237,1.0342978709325978,1.0238767305026493,193.8542099434277,0.1201208499333831,False
lift_and_cruse,dep_transition,0.9995625516319576,93.708989215496,99.57674378979912,465.598586141504,504.503401014699,213.86832692992223,1.062617273675111,1.0534308991728387,199.15348757959825,0.1224885575009764,False
lift_and_cruse,dep_transition,0.9994992573306832,93.70305537475156,103.37900023722602,464.6006894808362,505.0777079421635,222.5117337938105,1.1032629034851764,1.0960049071863118,206.75800047445205,0.1259099940671223,False
lift_and_cruse,dep_transition,0.999426167239918,93.69620317874232,107.55073853337034,463.50028945198846,505.7105689318388,232.04067011182096,1.1478684739902396,1.1429406835012943,215.10147706674067,0.1297075021587298,False
lift_and_cruse,dep_transition,0.999357784675638,93.68979231334104,111.255097472258,462.5182327611466,506.2749563099296,240.5426335135376,1.1874863953621049,1.1848179968911337,222.510194944516,0.1331289387248757,False
lift_and_cruse,dep_transition,0.999309074440884,93.68522572883288,113.78362378302444,461.7607597846121,506.5852841191327,246.4131836960537,1.2145345014567908,1.2137340081873438,227.56724756604888,0.135496646292469,False
lift_and_cruse,dep_transition,0.9992914175003492,93.68357039065774,114.67848350898076,461.4482621668882,506.6558772680824,248.5193467671956,1.2241081355286243,1.2241081355286243,229.35696701796152,0.1363416713397202,False
lift_and_cruse,second_climb,0.9992914175003492,93.68357039065774,106.07641640205976,463.8656825527992,505.4641961234424,228.6791638011262,1.1322840916489116,1.1322840916489116,212.1528328041195,0.1363416713397202,False
lift_and_cruse,second_climb,0.9988312290630378,93.6404277246598,106.09097384364576,463.7961551681299,505.4058958401645,228.7457781663774,1.1329659101564429,1.1326139266229227,212.1819476872915,0.1601091430431395,False
lift_and_cruse,second_climb,0.9975414462387944,93.51951058488696,106.13187063536591,463.6011956627908,505.24248094969465,228.9328464462471,1.1348812742409469,1.1335401782053922,212.26374127073183,0.226704118893624,False
lift_and_cruse,second_climb,0.9956767061019448,93.34469119705732,106.19125028142447,463.3190839166338,505.0061801052041,229.2042647150178,1.1376620201502738,1.1348840810901308,212.3825005628489,0.3229366471902046,False
lift_and_cruse,second_climb,0.993605678857537,93.15053239289408,106.25755005421304,463.0054248253134,504.74368455855705,229.50704573790213,1.1407665043080977,1.1363832738008548,212.51510010842603,0.4297466954892353,False
lift_and_cruse,second_climb,0.9917385497391722,92.9754890380474,106.31764143127664,462.7223394739684,504.5069841017118,229.781231612604,1.143579992523445,1.1377408802347746,212.63528286255328,0.5259792237858159,False
lift_and_cruse,second_climb,0.9904457878509944,92.85429261103071,106.35942575656868,462.526165873168,504.3430708931601,229.97175114161365,1.1455361871125045,1.1386842203636272,212.71885151313737,0.5925741996363003,False
lift_and_cruse,second_climb,0.9899842735866924,92.81102564875242,106.3743781881276,462.4560981562585,504.2845488330611,230.03990147881748,1.146236177377855,1.1390216605631354,212.7487563762552,0.6163416713397197,False
lift_and_cruse,departure_terminal_procedures,0.9899842735866924,92.81102564875242,62.909268904134855,473.458870213322,497.6188325692444,132.8716660768341,0.6778210720586438,0.6778210720586438,125.81853780826972,0.6163416713397197,False
lift_and_cruse,departure_terminal_procedures,0.9894877926881872,92.76448056451756,62.909268323686845,473.3811817959168,497.5446425036169,132.8938166768568,0.6781629305637837,0.6779340693883037,125.81853664737368,0.6600577282782257,False
lift_and_cruse,departure_terminal_procedures,0.988096672381942,92.63406303580705,62.90926830119589,473.16346026092856,497.3367421131813,132.955936971358,0.6791226589649242,0.678250964975291,125.81853660239176,0.7825473978748188,False
lift_and_cruse,departure_terminal_procedures,0.9860864146342594,92.4456013719618,62.90926827402146,472.84873131322354,497.0362529795487,133.04583959497575,0.6805143297825667,0.6787095871520177,125.81853654804291,0.9595500988286804,False
lift_and_cruse,departure_terminal_procedures,0.9838551542530584,92.23642071122424,62.909268251729166,472.4992528828543,496.702645934807,133.14581303626895,0.6820656818533898,0.6792195838063501,125.81853650345832,1.1560082754202297,False
lift_and_cruse,departure_terminal_procedures,0.9818448195493182,92.04795183274858,62.90926823696015,472.1842431123084,496.40199575802257,133.23605688147862,0.6834694897737724,0.6796799466640818,125.81853647392028,1.3330109763740912,False
lift_and_cruse,departure_terminal_procedures,0.9804536032827792,91.91752530776056,62.9092682304104,471.96617139295546,496.1938945469855,133.29860267640643,0.6844443532021705,0.6799990128654961,125.8185364608208,1.455500645970684,False
lift_and_cruse,departure_terminal_procedures,0.9799570796787472,91.87097621988256,62.90926822825908,471.8883269859297,496.1196151915869,133.32094388843933,0.684792953686773,0.6801129825682805,125.81853645651816,1.4992167029091903,False
lift_and_cruse,accel_climb,0.9799570796787472,91.87097621988256,111.20459983725448,459.5784494693588,503.556749964799,241.9708756261689,1.2104432151767104,1.2104432151767104,222.40919967450893,1.4992167029091903,False
lift_and_cruse,accel_climb,0.9775418043293091,91.64454415587277,111.15864057584244,459.2469201855608,503.2355385208512,242.0511406210907,1.2129608137781829,1.21084473547649,222.3172811516849,1.618054061426287,False
lift_and_cruse,accel_climb,0.9707689575293152,91.0095897683733,111.40770207245572,458.216151831073,502.393817103846,243.1552969570528,1.2242411459338458,1.2163682041249422,222.81540414491147,1.9510289406787087,False
lift_and_cruse,accel_climb,0.960917337972742,90.08600043494457,112.64908010275757,456.3911879006415,501.2281066339481,246.87214140042963,1.2506967711890131,1.2349614712969117,225.2981602055152,2.432191582161612,False
