eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7790255741949939,0.0,1945.424831862348,4.6737082885539676e-12,113.85461747251054,0.121834563897722,0.9239517400864928,0.0315265343237217,0.0,0.0,0.0,0.0,0.0,0.0,0.5313212124986433,0.0,0.0,True
vector_thrust,hover_climb,0.7790456920594362,0.0,1945.492837873587,4.6737071813847546e-12,113.8542998982065,0.1218306160575658,0.9239535152625366,0.0315265262572331,0.0,0.0,0.0,0.0,0.0,0.0,0.5313443082416082,0.0,0.0055678839842668,True
vector_thrust,hover_climb,0.7791020531335117,0.0,1945.6834060910485,4.673704079023122e-12,113.8534099411146,0.1218195547520911,0.923958489067497,0.0315265035962486,0.0,0.0,0.0,0.0,0.0,0.0,0.5314090287242959,0.0,0.0211687482283676,True
vector_thrust,hover_climb,0.7794077774825366,0.0,1945.9588364107967,4.673699596601226e-12,113.85212397275816,0.1218035714638603,0.923965676007502,0.0315264708017271,0.0,0.0,0.0,0.0,0.0,0.0,0.5315025725070626,0.0,0.0437126502367143,True
vector_thrust,hover_climb,0.7799476790845942,0.0,1946.2646117219567,4.673694621091191e-12,113.85069642913052,0.1217858324208432,0.9239736523931368,0.0315264342592442,0.0,0.0,0.0,0.0,0.0,0.0,0.5316064258586866,0.0,0.06873449373374,True
vector_thrust,hover_climb,0.7804331584455739,0.0,1946.5401695363907,4.673690138173828e-12,113.84941011805594,0.1217698510555674,0.9239808383901336,0.0315264012231606,0.0,0.0,0.0,0.0,0.0,0.0,0.5317000193693137,0.0,0.0912783957420867,True
vector_thrust,hover_climb,0.7807685864233105,0.0,1946.7308968403736,4.673687035705517e-12,113.84851988313412,0.1217587921419598,0.9239858109890368,0.0315263782990134,0.0,0.0,0.0,0.0,0.0,0.0,0.531764801889829,0.0,0.1068792599861874,True
vector_thrust,hover_climb,0.7808881936281695,0.0,1946.7989736627464,4.673685928543064e-12,113.84820214991,0.1217548453656463,0.923987585636332,0.0315263701052824,0.0,0.0,0.0,0.0,0.0,0.0,0.5317879252452221,0.0,0.1124471439704543,True
vector_thrust,second_climb,0.5089965162612836,0.0,1267.8749364349733,2077.134026825511,83.21304961995477,0.8191895193342109,0.9093606752902326,0.0543286126793283,0.0,0.0,0.0,0.0,0.0,0.0,0.346332924476862,0.0,0.1124471439704543,True
vector_thrust,second_climb,0.5091064320555138,0.0,1267.930126044796,2077.415023898071,83.21848516044581,0.8191965931743124,0.909361592490237,0.05434712163021,0.0,0.0,0.0,0.0,0.0,0.0,0.3463627452185128,0.0,0.1372049269948495,True
vector_thrust,second_climb,0.5094141440778317,0.0,1268.0849176078189,2078.204515222594,83.23372837461659,0.8192169136112445,0.9093641646505416,0.0543990202489084,0.0,0.0,0.0,0.0,0.0,0.0,0.3464463598531405,0.0,0.2065746935057708,True
vector_thrust,second_climb,0.50985811059605,0.0,1268.3090054940085,2079.35098014004,83.25579053356125,0.8192475666937262,0.9093678874162916,0.0544741140697249,0.0,0.0,0.0,0.0,0.0,0.0,0.3465673416069258,0.0,0.3068169104813755,True
