segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.059068532624672,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.96533205799135,
second_climb,2.54,,18.288,91.44,,,34.1977389802697,
departure_terminal_procedures,,,91.44,91.44,,,44.43629083095221,53.44101169693878
accel_climb,2.54,,91.44,457.20000000000005,,,44.4833330169909,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.995462170668205,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.59977182477037,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.60549145350622,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.836408875251266,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.50068205970489,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.011672326569794,299.6493982973784
decel_descend,,2.54,457.20000000000005,91.44,,,38.27301765390527,
arrival_terminal_procedure,,,91.44,91.44,,,39.8632416101813,54.92447094117529
second_descent,,2.54,91.44,18.288,,,36.599935250429574,
app_transition,,,18.288,15.24,,0.10471975511965978,31.036614225302927,
hover_descent,,1.0826659918696,15.24,0.0,,,,
