eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.360028783200641,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.360028783200641,0.0,0.0,0.15746470112668345,True
multicopter,hover_climb,282.3826486059498,5.360028783200641,0.0,0.0,0.5986709892707686,True
multicopter,hover_climb,583.1092995327641,5.360028783200641,0.0,0.0,1.236232548025295,True
multicopter,hover_climb,916.8907004672358,5.360028783200641,0.0,0.0,1.943872491499544,True
multicopter,hover_climb,1217.61735139405,5.360028783200641,0.0,0.0,2.58143405025407,True
multicopter,hover_climb,1425.7266509268143,5.360028783200641,0.0,0.0,3.0226403383981553,True
multicopter,hover_climb,1500.0,5.360028783200641,0.0,0.0,3.180105039524839,True
multicopter,hover_descent,1500.0,3.235920017662699,0.0,0.0,3.180105039524839,True
multicopter,hover_descent,1425.7266509268143,3.235920017662699,0.0,0.0,3.440932045683891,True
multicopter,hover_descent,1217.6173513940503,3.235920017662699,0.0,0.0,4.171753076757941,True
multicopter,hover_descent,916.890700467236,3.235920017662699,0.0,0.0,5.22782006461102,True
multicopter,hover_descent,583.1092995327642,3.235920017662699,0.0,0.0,6.399965990487182,True
multicopter,hover_descent,282.38264860594995,3.235920017662699,0.0,0.0,7.45603297834026,True
multicopter,hover_descent,74.27334907318571,3.235920017662699,0.0,0.0,8.18685400941431,True
multicopter,hover_descent,-0.0,3.235920017662699,0.0,0.0,8.447681015573362,True
