eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178870328740824,0.0,1580.7055949750688,4.320583660843984e-12,132.62140307887972,0.1451714257977092,0.9512113840315792,0.0121073095938207,0.0,0.0,0.0,0.0,0.0,0.0,0.58564897444031,0.0,0.0,True
multicopter,hover_climb,0.4184680713439077,0.0,1582.4983663475907,4.320552960504235e-12,132.6126964843063,0.1450154532683371,0.9512459519017812,0.0121053874038305,0.0,0.0,0.0,0.0,0.0,0.0,0.586462957379199,0.0,0.1825664003559936,True
multicopter,hover_climb,0.4209341429291201,0.0,1587.5383857815875,4.320466924860532e-12,132.58831066346843,0.1445787758549207,0.951342705473018,0.0120999837402531,0.0,0.0,0.0,0.0,0.0,0.0,0.5887523276986679,0.0,0.694106086803506,True
multicopter,hover_climb,0.4245016869847718,0.0,1594.8653629254818,4.320342612075681e-12,132.5530810357249,0.1439486723211426,0.9514822496368526,0.0120921278359235,0.0,0.0,0.0,0.0,0.0,0.0,0.5920832006670677,0.0,1.43330235081906,True
multicopter,hover_climb,0.4284653787508361,0.0,1603.0589510725556,4.320204634296432e-12,132.51399118929456,0.1432505915178975,0.9516367578673604,0.0120833439885994,0.0,0.0,0.0,0.0,0.0,0.0,0.5958117914421712,0.0,2.2537483066671298,True
multicopter,hover_climb,0.432038703978427,0.0,1610.496765194587,4.3200803382164266e-12,132.47877243977487,0.1426228131658451,0.9517756269123492,0.0120753720053217,0.0,0.0,0.0,0.0,0.0,0.0,0.599199882276099,0.0,2.9929445706826834,True
multicopter,hover_climb,0.4345120054122206,0.0,1615.6750006513605,4.319994321810141e-12,132.4544000034362,0.1421890350706549,0.951871538653968,0.0120698235715222,0.0,0.0,0.0,0.0,0.0,0.0,0.6015606051214628,0.0,3.5044842571301964,True
multicopter,hover_climb,0.4353947156496554,0.0,1617.5292834748273,4.319963616403943e-12,132.44570238922378,0.1420343529776302,0.95190573157057,0.0120678372582544,0.0,0.0,0.0,0.0,0.0,0.0,0.6024063432186028,0.0,3.68705065748619,True
multicopter,hover_descent,0.4194240810356486,0.0,1562.1301901936524,4.3199635909488695e-12,119.78718723719592,-0.1158992184747472,0.9518930287308968,0.0117023152453119,0.0,0.0,0.0,0.0,0.0,0.0,0.5817744044079207,0.0,3.68705065748619,True
multicopter,hover_descent,0.4193842627183209,0.0,1560.2641757329984,4.3199943050188635e-12,119.77895978634685,-0.1160466208615881,0.951860816323135,0.0117037976802711,0.0,0.0,0.0,0.0,0.0,0.0,0.5809296184720866,0.0,3.9432017474546206,True
multicopter,hover_descent,0.419247679548782,0.0,1555.05280841004,4.320080336999946e-12,119.75583090291144,-0.1164603198291478,0.9517704816266442,0.0117079355181372,0.0,0.0,0.0,0.0,0.0,0.0,0.578571456875811,0.0,4.660921152504706,True
multicopter,hover_descent,0.4189866965342803,0.0,1547.566438494072,4.320204645140349e-12,119.72222220472226,-0.1170599173225656,0.9516397427328608,0.0117138741862847,0.0,0.0,0.0,0.0,0.0,0.0,0.5751867899043974,0.0,5.698055742215422,True
multicopter,hover_descent,0.4186120716084469,0.0,1539.3180133517492,4.320342623996035e-12,119.68465047994748,-0.1177278864198582,0.951494357519814,0.0117204074018963,0.0,0.0,0.0,0.0,0.0,0.0,0.5714616151158837,0.0,6.849188291473545,True
multicopter,hover_descent,0.4182011503269484,0.0,1531.9407764480386,4.320466942166164e-12,119.65056493088775,-0.1183319231582352,0.951363122872728,0.011726241140457,0.0,0.0,0.0,0.0,0.0,0.0,0.5681334738789584,0.0,7.88632288118426,True
multicopter,hover_descent,0.4178776461534973,0.0,1526.8654971490057,4.3205529669544e-12,119.62685104439602,-0.1187511578648406,0.9512721692806028,0.0117302491201542,0.0,0.0,0.0,0.0,0.0,0.0,0.5658458005520518,0.0,8.604042286234346,True
multicopter,hover_descent,0.4177546563359445,0.0,1525.0600444596205,4.320583648071064e-12,119.61836223520712,-0.1189010241857329,0.9512396814247488,0.0117316737353267,0.0,0.0,0.0,0.0,0.0,0.0,0.5650323841687657,0.0,8.860193376202776,True
