eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.23939667059628,395.3027316248918,400.0,533.7804971713883,7.490673546007963,7.490673546007963,821.1969833529813,0.0,False
vector_thrust,hover_climb,0.9994350672336496,28.15310048545492,164.2485939515989,395.3056240602216,400.0,533.7927756285853,7.495134910547884,7.490845852630252,821.2429697579947,0.0057259595128636,False
vector_thrust,hover_climb,0.9978520556451584,28.10850860972277,164.2743650325036,395.3137356841088,400.0,533.8271725441449,7.50766313212064,7.491328553041399,821.3718251625179,0.021769741545647,False
vector_thrust,hover_climb,0.9955638531159002,28.044052200447894,164.36310323078663,395.20159733616026,399.8775846862178,534.0441856384937,7.525842332052528,7.494373951390701,821.8155161539331,0.0449536783026833,False
vector_thrust,hover_climb,0.9930224126206842,27.972462327343223,164.50163214561408,394.98114245224536,399.64681799127055,534.4150388889627,7.546130910244826,7.499578226645156,822.5081607280704,0.0706859067769166,False
vector_thrust,hover_climb,0.9907308782825188,27.907912064296305,164.6262607031942,394.7833094697135,399.4396463103101,534.748465171025,7.564513186357218,7.504257280008519,823.1313035159709,0.0938698435339529,False
vector_thrust,hover_climb,0.98914411934773,27.86321462951352,164.71240464966226,394.6468440218764,399.2966921604098,534.9788116378476,7.57729150920791,7.507489788866725,823.5620232483113,0.1099136255667363,False
vector_thrust,hover_climb,0.9885776186046344,27.84725686210238,164.74312894802017,394.59822685091774,399.24575408578136,535.0609438446049,7.581863475594041,7.508642370408563,823.7156447401009,0.1156395850796,False
vector_thrust,second_climb,0.9885776186046344,27.84725686210238,58.534299836234055,396.9095212611944,399.24575408578136,269.0197882590657,3.83436386199342,3.83436386199342,292.6714991811703,0.1156395850796,False
vector_thrust,second_climb,0.9877108906123836,27.822841989081237,58.54702504689734,396.83357320541296,399.16792122650384,269.0728959694856,3.8377516862656527,3.835120811089785,292.7351252344867,0.1403973681039952,False
vector_thrust,second_climb,0.985281410383524,27.754405926296453,58.5826481271575,396.6213483204948,398.9504005939347,269.2214592164092,3.847280263709535,3.8372382967547263,292.9132406357875,0.2097671346149165,False
vector_thrust,second_climb,0.9817682076208714,27.655442468193563,58.63404158401499,396.31617421403007,398.6375367101692,269.4355127654053,3.861144212007823,3.840289221737286,293.1702079200749,0.3100093515905212,False
vector_thrust,second_climb,0.9778653911494702,27.545503976041417,58.69096938016724,395.9795276070528,398.2923054771769,269.67223045146073,3.876664682402946,3.8436631807563577,293.4548469008362,0.4212698185686783,False
vector_thrust,second_climb,0.9743459690122332,27.446365324288266,58.74215706625124,395.6780808250839,397.9830813794926,269.8847309328666,3.8907691826505992,3.8466919697232655,293.7107853312562,0.5215120355442829,False
vector_thrust,second_climb,0.9719087332768184,27.3777107965301,58.77752358171292,395.47050377838616,397.7700994253683,270.03135767460003,3.900597747167025,3.848781854201068,293.8876179085646,0.5908818020552044,False
vector_thrust,second_climb,0.9710385537332832,27.3531986967122,58.790134619988905,395.396624184008,397.6942864464102,270.0836036085213,3.904119086704731,3.8495265203174913,293.9506730999445,0.6156395850795995,False
vector_thrust,departure_terminal_procedures,0.9710385537332832,27.3531986967122,43.522009589508045,395.97397999202906,397.6942864464102,202.26201436639764,2.928012029521584,2.928012029521584,217.61004794754024,0.6156395850795995,False
vector_thrust,departure_terminal_procedures,0.9697931559925356,27.318117070212278,43.53367705683295,395.8677817626968,397.5859925742216,202.3162544533893,2.931771858915247,2.928797227017472,217.6683852841648,0.6636137676227751,False
vector_thrust,departure_terminal_procedures,0.9663019182687346,27.21977234559816,43.56627200959683,395.5714015021356,397.2837224031194,202.4677828891808,2.942363500312492,2.930990802930389,217.83136004798416,0.7980344400348883,False
vector_thrust,departure_terminal_procedures,0.9612524986537996,27.07753517334647,43.61312113333165,395.1461870372744,396.84995182032645,202.68557656077093,2.9578184363056983,2.9341436563832097,218.06560566665823,0.9922779395833604,False
vector_thrust,departure_terminal_procedures,0.955641967118316,26.919492031501864,43.66477005578709,394.6784665761976,396.3726766609016,202.9256836867634,2.9751823538384192,2.937619526805454,218.32385027893545,1.2078719589424285,False
vector_thrust,departure_terminal_procedures,0.950581597813144,26.776946417271663,43.71098814573408,394.2608641903972,395.9464175006041,203.1405437887452,2.991019405207385,2.94072991293128,218.5549407286704,1.4021154584909004,False
vector_thrust,departure_terminal_procedures,0.9470767060602449,26.678217072119576,43.74279625911841,393.9739757883685,395.65351366020536,203.2884143410213,3.002087606272041,2.94287053610876,218.713981295592,1.5365361309030134,False
vector_thrust,departure_terminal_procedures,0.9458252317089154,26.64296427349058,43.754113566712704,393.87200174469535,395.5493881045585,203.34102659450605,3.0060595495107245,2.9436321685466957,218.77056783356352,1.584510313446189,False
