segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.332786914899056,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.55720785608151,
second_climb,2.54,,18.288,91.44,,,37.45222770422119,
departure_terminal_procedures,,,91.44,91.44,,,42.798680863876655,45.067083832818355
accel_climb,2.54,,91.44,457.20000000000005,,,46.46497412819983,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.89331049079741,
arrival_terminal_procedure,,,91.44,91.44,,,40.664392642739536,58.959668998410805
second_descent,,2.54,91.44,18.288,,,39.045903526352696,
app_transition,,,18.288,15.24,,0.10471975511965978,25.56666361070994,
hover_descent,,1.385881685401071,15.24,0.0,,,,
