segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8502011952570425,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.3062821640229,
departure_terminal_procedures,,,91.44,91.44,,,40.126458392320366,51.4916974603276
accel_climb,2.54,,91.44,457.20000000000005,,,35.8927608306916,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.92202635674845,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.54572464441338,681.151205367014
decel_descend,,2.54,457.20000000000005,91.44,,,35.230102806766546,
arrival_terminal_procedure,,,91.44,91.44,,,39.50362616595776,55.86791873150343
second_descent,,2.54,91.44,15.24,,,37.03516027442138,
hover_descent,,1.0783975932213081,15.24,0.0,,,,
