segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1676249202663787,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.883708274120224,
second_climb,2.54,,18.288,91.44,,,40.16855581182283,
departure_terminal_procedures,,,91.44,91.44,,,44.76031221539176,55.009717121602186
accel_climb,2.54,,91.44,457.20000000000005,,,44.82566555297687,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.35980695623575,107.67416469757154
decel_descend,,2.54,457.20000000000005,91.44,,,38.5243060044224,
arrival_terminal_procedure,,,91.44,91.44,,,42.187477014809936,56.240135333255516
second_descent,,2.54,91.44,18.288,,,36.62567488688733,
app_transition,,,18.288,15.24,,0.10471975511965978,25.66194817030154,
hover_descent,,1.2891926688378315,15.24,0.0,,,,
